howlong,True,2019-02-21 14:39:00,35.664,NEM wants to take off but being held back by other miners
marketchameleonwins,,2019-02-21 13:59:00,35.52,NEM earnings move 04 vs an expected 36 move marketchameleoncomOvervie
MarketRealist,,2019-02-21 11:47:00,35.266,Newmont Minings Q4 Results Beat Estimates Stock Rises GG NEM GOLD NUGT GLD marketrealistcom201902n
sleekOptions,True,2019-02-21 11:44:00,35.288,Update13 NEM Feb22 34 Calls Up 159 since alerted on Feb 08
GB_Packers12,True,2019-02-21 11:37:00,35.3,WMCA Eric Sprott took KL to 10 billion CAD Where can he take Wallbridge ABX NEM GOLD
androsForm,,2019-02-21 11:04:00,35.428,NEM JAN21 35 Ps 512k bet askside
dennisdurkop,True,2019-02-21 10:19:00,35.66,NEM Big gold project 120 LT with 15 dividend yield Buy option NEMA15214200000Newmont Mining Jan 2021 Call 2000 ONF
sleekOptions,True,2019-02-21 10:09:00,35.416,Update12 NEM Feb22 34 Calls Up 77 since alerted on Feb 08 Peak 133
topstockalerts,,2019-02-21 10:02:00,35.19,Nike Lyft JJ Kraft Heinz and Trade Deal Progress 5 Things You Must KnowWEN ROKU KHC NEM BIDU NKE DPZthestreetcommarkets5thi
jonny_jard,True,2019-02-21 09:52:00,35.382,WMCA HUGE NEWS RELEASE NEW ZONES DISCOVERED THIS MINE IS GOING TO BE MASSIVE ABX NEM KL GLD
howlong,True,2019-02-21 09:33:00,35.13,NEM Buy the dips
TradeIdeasQuant,,2019-02-21 09:30:00,34.86,NEM tradeideascomtickyticky Might need a medicwe have a bleeder Running down 127 in 1 minute 33 seconds
TradeIdeasQuant,,2019-02-21 09:30:00,34.86,NEM tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 36405 from 892018
