ony2k,,2019-02-21 15:21:00,1.48,GERN Hey I like imetelstat and hate AF too but next time he chimes in of this scam infected company better duck and run
Oshaberi_owarida,True,2019-02-21 15:20:00,1.48,GERN Love that as soon as i buy at 143 it goes back up to 148
dannyvahshat,True,2019-02-21 15:18:00,1.48,GERN
GARU,,2019-02-21 14:55:00,1.45,GERN this is like a pissant draining my bank account
VolumeBot,,2019-02-21 14:40:00,1.445,GERN short volume reported to FINRA 2170384 on 022019 1373863 on 021919 volumebotcomsGERN
hitandruntothirdbase,,2019-02-21 13:41:00,1.46,GERN zions exploding shoe shocked the world so will gerns explosion
ells13,True,2019-02-21 13:31:00,1.46,GERN such a healthy chart 13s are distant
Mail_Dog,True,2019-02-21 13:12:00,1.466,GERN Cmon 150syou can do it
JM_analyst,True,2019-02-21 13:00:00,1.46,GERN little down and much up
TMXAnGeL,True,2019-02-21 12:51:00,1.461,GERN
Greencandlez,True,2019-02-21 12:48:00,1.46,GERN Will go green with NASDAQ going green
ells13,True,2019-02-21 12:46:00,1.467,GERN
JM_analyst,True,2019-02-21 12:36:00,1.466,GERN new partner boom
Oshaberi_owarida,,2019-02-21 12:13:00,1.46,GERN if this goes lower im just gonna buy more shares
srac84,,2019-02-21 12:03:00,1.443,GERN looks like there biopharm market is down in general today
TraderMike2014,,2019-02-21 12:02:00,1.445,GERN Would you believe I already made up my loss today from this and more by trading an ETN instead Well did
susananderson,True,2019-02-21 11:34:00,1.445,GERN Trying to keep it under 150 for options expiration tomorrow probably will be futile this time
susananderson,True,2019-02-21 11:33:00,1.444,GERN Imetelstat is far superior to Jakafi
Ghostlungz,,2019-02-21 11:26:00,1.445,GERN any thoughts where this will end up today
Big_Louie,True,2019-02-21 11:21:00,1.435,GERN Maybe we get approved with our MOS without P3 moving forward Buy now while you have the chance BO is very promising since ASH
Big_Louie,True,2019-02-21 11:15:00,1.44,GERN these shorts keep selling but this time the company has a real team that will see this thru to approval you have seen the lows bk up
Oshaberi_owarida,True,2019-02-21 10:58:00,1.427,GERN In at 143
gwik,,2019-02-21 10:43:00,1.445,GERN Merck just bought Immune DesignIMDZ up 300 and so it goes and so it goes
Greencandlez,True,2019-02-21 10:39:00,1.435,GERN NASDAQ down Dont think its GERN
gwik,,2019-02-21 10:36:00,1.439,GERN This stock is a pain in the ass Plain and simple
OmarpOmarp,True,2019-02-21 10:27:00,1.425,GERN rizo hiring only recent news releases n institution buys
mergingcultures,,2019-02-21 10:27:00,1.425,GERN Everyone and their mother wants to buy in at 142 it seems or SP being held down
rezzer101,,2019-02-21 10:22:00,1.425,GERN Dont miss the dips this morning folks people selling in general due to red indexes today
mergingcultures,,2019-02-21 10:21:00,1.423,GERN wow the massive bid quantity just disappeared at 142
Underkoba,True,2019-02-21 10:20:00,1.425,GERN was very green in pré market
jck42straw,,2019-02-21 10:19:00,1.425,GERN been watching for awhile this dip maybe my time to enter
mergingcultures,,2019-02-21 10:18:00,1.425,GERN massive cliff at 142 Tutes buying in
HRees_,,2019-02-21 10:16:00,1.427,Did we get bad news GERN looks terrible today
Greencandlez,True,2019-02-21 10:06:00,1.444,GERN
GFranky,True,2019-02-21 10:05:00,1.449,GERN Always looks like someone trying to cock block this from going up
TraderMike2014,,2019-02-21 10:01:00,1.42,GERN POS just cost me 600 for the last time Never again Think Ill trade stocks that actually make money
telomerase,,2019-02-21 10:00:00,1.42,GERN this is why GERN happens to good peopleslatestarcodexcom201503
ells13,,2019-02-21 09:56:00,1.425,GERN Yesterday HOD 162 todays low 141 wow
JM_analyst,True,2019-02-21 09:35:00,1.482,GERN is better choice now than AKRX BIOC DERM AKAO
