gottsbrain,True,2019-05-20 15:56:00,2.39,NBRV a lot of red todayneed some green biodays and we are back on trackno need to worry these days
EdvanMoney,True,2019-05-20 15:55:00,2.38,NBRV REKT
StacksSnacksSnuggles,,2019-05-20 15:52:00,2.37,NBRV that tricksy MM just got back from vacation
calecy,,2019-05-20 15:52:00,2.37,NBRV is dilution going on
calecy,True,2019-05-20 15:49:00,2.382,NBRV whats going on here Im loosing money
jonj711,True,2019-05-20 15:37:00,2.419,NBRV youtubecomwatchv9l4fJG
shortmyculo,True,2019-05-20 15:17:00,2.421,I couldnt help but i had to buy more here 242 NBRV
gbtrade,True,2019-05-20 14:48:00,2.451,NBRV All Bios are struggling today Has nothing to do specifically with NBRV Will bounce nicely tomorrow Get in low while you can
deadhead45,,2019-05-20 14:31:00,2.455,NBRV sad emoji
jonj711,,2019-05-20 14:12:00,2.47,NBRV when do options expire
costom,True,2019-05-20 12:08:00,2.6,NBRV thats better
notimes,True,2019-05-20 11:53:00,2.61,CRBP NBRV getting ready to rock and roll as well check NBRV out
breaking_stocks,,2019-05-20 11:28:00,2.591,NBRV described at alphafinewscomearningsre
Savvy29,True,2019-05-20 11:23:00,2.6,NBRV Recovered nicely after that drop this morning I think we can hit 280 today
StacksSnacksSnuggles,True,2019-05-20 10:52:00,2.58,NBRV strong like bull
n9zro,True,2019-05-20 10:39:00,2.55,NBRV bought some more october 250 callsyum yum eat em up good
MrTradeCraft,True,2019-05-20 10:39:00,2.55,NBRV Looking for another dip to load more Up 14 already 3
stocktowatch7,,2019-05-20 09:51:00,2.499,NBRV here goes on stocksequitycomactivesto
honkyshaq,,2019-05-20 09:38:00,2.469,NBRV How about that dip Buy Buy Buy
thedancingyeti,True,2019-05-20 09:34:00,2.454,NBRV Wish I had more loose change to double up here
EdvanMoney,True,2019-05-20 09:33:00,2.4,NBRV HODL
Rhys08,True,2019-05-20 09:33:00,2.4,NBRV when there is blood on the streets
