BradBerkobien,,2019-05-20 14:58:00,1.104,DCIX i almost bought in but wouldve lost my sell as a wash sale Few more days Think ill pick up heavy September 15th
maritimeinvest,True,2019-05-20 13:19:00,1.107,DCIX lloydslistmaritimeintellig Hmm I know of a small container company without debt or leasebacks
BradBerkobien,True,2019-05-20 12:07:00,1.112,DCIX Hope you guys listened to me
dogood,,2019-05-20 10:56:00,1.1,DCIX continuously staring this needs glasses instead of price movement
BradBerkobien,,2019-05-20 10:52:00,1.099,DCIX solid buy at 108 Throw in your limit buy guys
vanguerrav,,2019-05-20 10:44:00,1.1,DCIX 107110 is loading zone secure buy here good luck if you are placing big orders they may not fill below 109
dogood,,2019-05-20 10:33:00,1.1,DCIX clueless shareholders management daytraders and shorts
maritimeinvest,,2019-05-20 10:10:00,1.11,DCIX Does anybody know how much we outperform Maersk today Im asking fellow amateurs
VladoSykora,,2019-05-20 09:59:00,1.12,TOP 10 USMarkets Target Price and Potential HLTH DCIX BW AMR YRIV source finscreener
Opportunist10,True,2019-05-20 09:48:00,1.12,GLBS add on any dip 4 coming DCIX
doogie06,,2019-05-20 09:43:00,1.12,DCIX YTD returns for some shipping companies updated I was previously using 1219 closing now using 123118 closing DCIX 71 GLBS 17 Maersk 8 incl dividendsESEA 2 TOPS 22 DRYS 29
pelic12,True,2019-05-20 09:41:00,1.12,DCIX No sympathy from rest of shippers following GLBS Seems like we will never break 120
Opportunist10,,2019-05-20 09:38:00,1.095,GLBS here we go DCIX
