CharlieeMunger,True,2019-05-20 15:25:00,3.343,OCUL In for 10k Will flip at 380 me hopes SL 8
displaystocks,False,2019-05-20 15:21:00,3.34,OCUL ShortSuckieTuckie Jjarnold44 rbobby MOGA have been scamming everyone on this board Not fair that they are telling lies to convince people to buy and hold as this stock plummets to the abyssI wouldnt be surprised if they were paid up pumpers There is no other reason to have faith in this stock especially as it hits a new low every couple of days and is doing nothing while EYPT sweeps up the cataract market I am empathetic to all of those who have been tricked Please reach out if I can help you in any way
insites,,2019-05-20 14:42:00,3.362,OCUL wheres our CEO at
PharmaManager,,2019-05-20 14:13:00,3.37,OCUL bleeding bad Where is MOGA
PizzaTime,,2019-05-20 13:26:00,3.37,OCUL Posted 4 weeks ago today Boom Needs PRP3 more than ever Came 02 from new ATL earlier 330 very important number
insites,,2019-05-20 13:03:00,3.37,OCUL when should a ceo care about their stock price Why no defense against a short attack Does a ceo want a short attack
RockerV,,2019-05-20 12:30:00,3.317,OCUL So I averaged down to 403 and for what exactly
insites,,2019-05-20 12:28:00,3.31,OCUL no
TickrTalk,,2019-05-20 12:28:00,3.31,OCUL ouch everyone doing ok in here im watching
nitinjoshi,,2019-05-20 12:25:00,3.315,OCUL
WhereInTheWorld,,2019-05-20 11:38:00,3.383,PTN OCUL XERS Pending PDUFAs catalysts Winning Combo
barrettsanders,,2019-05-20 11:36:00,3.39,OCUL This is killing me Ill probably cave and average down again why stop now
VolumeBot,,2019-05-20 10:22:00,3.349,Short volume percent for OCUL was 6838 on 051719 an increase of 1164 from 051619 volumebotcomsOCUL
GDS_investing,True,2019-05-20 10:00:00,3.37,OCUL Good support BUY area here looking for hug REVERSAL long
