00retPA,False,2019-05-20 15:28:00,3.271,TXMD new 52wk low was postponed due to ceo incompetence to both raise or lower SP rescheduled for tomorrow or Wednesday same time 1000 to 1130sm
Sparky_R,,2019-05-20 15:09:00,3.275,TXMD Disappointing holding They are partying in Boca
DividendBot,,2019-05-20 14:47:00,3.27,We have detected 6 negative indicators as of 0520 for TXMD More info at dividendbotcomsTXMD
00retPA,,2019-05-20 12:55:00,3.31,TXMD I know instead of putting out a commercial lets do a study that proves the average household husband does recognize his wifes symptoms as menopause that only cost us what 60M in R and D costs last yr wow R and D should be rape and distribute Txmd funds give your money away and hide it in Rand D costs
00retPA,False,2019-05-20 12:40:00,3.32,TXMD Just saw a vagifem commercial I guess they are answering to imvexxy now look out SP no one will be asking for imvexxy now once again TXMD is a day late and a dollar short with DTC like everything else
Justice4,,2019-05-20 12:40:00,3.32,TXMD Shorts are scum AntiAmerican scum
Justice4,,2019-05-20 12:09:00,3.3,TXMD You Shorts are scumballs
00retPA,False,2019-05-20 11:56:00,3.31,TXMD B4 u know it the 50day will be below 4 and the 120day will be below 450 and the new 52 wk high will be under 6 to the low 6s thanks to scumbag managements sales and summer Dilution and failure to partner
00retPA,,2019-05-20 11:49:00,3.303,TXMD Must be cold up there on the MOON all them bullish idiots left SP deep in a a river of here on earth
paladinbst,,2019-05-20 11:31:00,3.266,TXMD Added Best add price for me to date Make short term profits selling puts and make long term gains holding shares for 202021
breaking_stocks,,2019-05-20 11:28:00,3.248,TXMD described at alphafinewscomearningsre
CrankyScotNick,,2019-05-20 11:21:00,3.25,TXMD Give up on this beast Too many shorts and questionable management Take a look at SESN Catalysts about to pop and management is not seeking a disastrous go it alone strategy
stocktowatch7,,2019-05-20 10:03:00,3.27,TXMD here goes on stocksequitycomactivesto
puma_king007,False,2019-05-20 09:50:00,3.281,TXMD great way to start the week
arnold3,,2019-05-20 09:43:00,3.25,TXMD Getting Raped again Not unusual
inhaletotheking,,2019-05-20 09:37:00,3.257,TXMD bet we see 2s soon Good Job Rob
Channelchek,,2019-05-20 09:37:00,3.257,electroCore ECOR Has the stock overreacted Full report channelchekcomhealthcare research medicine neurology rheumatology FDA biotech biotechnology paintreatment channelchek AXSM CRMD DYAI TXMD
00retPA,,2019-05-20 09:36:00,3.27,TXMD Scrool down to the red zone to find Txmd yr after yr day after day
