mrsports90210,,2019-05-20 15:23:00,4.62,JVA Not Sure how LOWW She Will go but Willing to BAG HOLD THESE LEVELS my cost just above 5w my other sharesall get MY COST in mid 4 RANGE IF IT GOES 10 lowerbeen here done it I MUST BE INSANE to add to this GEM Than again HUGE GAINS INNOUT SINCE 2011
mrsports90210,,2019-05-20 14:58:00,4.616,JVA thanks 465cash awaits if it goes 10 lower
mrsports90210,,2019-05-20 14:48:00,4.65,JVA time to NIBBLE ONCE AGAIN
Kcmule,,2019-05-20 12:33:00,4.62,JVA Barely testing that 45 support and nearly oversold Small order in a few pennies below that support line If it fills fine if not thats also fine
DosGatos,,2019-05-20 12:18:00,4.565,JVA Good ol JVA
algoDestroyer,,2019-05-20 11:36:00,4.61,JVA still too expensive Waiting for sub 4 to add
CADreaming,True,2019-05-20 11:06:00,4.648,JVA 775 back in Febbargain right now
elyasgrub,,2019-05-20 10:35:00,4.654,JVA wow WEEKS later pattern still following trend lines buying season VERY soon
contrarianspeculator,,2019-05-20 10:03:00,4.582,JVA would love to buy more at the bid but now I am all tapped out
contrarianspeculator,,2019-05-20 10:02:00,4.582,JVA ouch this sucker just lost its mojo and I got totally faked out again A fool and his money soon depart Today I most definitely deserve the dunce cap
Moneywheel,,2019-05-20 09:43:00,4.75,JVA in at 495 USD
contrarianspeculator,,2019-05-20 09:40:00,4.75,JVA meant to say 474
contrarianspeculator,,2019-05-20 09:39:00,4.75,JVA bought more this am at 472just couldnt resist
