tradewisek,True,2019-05-20 15:31:00,2.265,AKS that is your dip
MajorPayne777,,2019-05-20 15:17:00,2.265,AKS 164 soon wait for it
ASMR,False,2019-05-20 15:00:00,2.276,AKS possibly not even a buy at 190
illiquid,,2019-05-20 14:41:00,2.275,AKS double bottom
livetraderalerts,,2019-05-20 14:32:00,2.275,AKS 21m ago AK Steel Recognized by General Motors as a 2018 Supplier of the Year Winner globenewswirecomnewsrele
fla,,2019-05-20 14:31:00,2.275,AKS Press Release published article on May 20 153000 AK Steel Recognized by General Motors as a 2018 Supplier of the Year Winner globenewswirecomnewsrele
BlueTaco,,2019-05-20 13:54:00,2.272,AKS this Pooch has been Jinpinged
Golferbob,,2019-05-20 13:15:00,2.278,CLF AKS X Clf and aks have some support at their lower Bollingers X does not Its band is vertical not horizontal Been here done this
Jason1974,,2019-05-20 13:06:00,2.28,AKS the hate for American steel is real
ron90,,2019-05-20 11:52:00,2.265,AKS Loses 2 in seconds
Hope99,,2019-05-20 11:44:00,2.275,AKS Trump will announce infrastructure plan as part of 2nd electionIMHO hope to hear soon
Hope99,,2019-05-20 11:31:00,2.305,BRZUROANBASAKS feels like a bottom when Trump announces infrastructure plan AKS and BAS will soar
ron90,,2019-05-20 11:19:00,2.295,AKS junk penny stock
Bacharu,,2019-05-20 10:32:00,2.32,CENX AKS 1 boom and 99 bust
Wildhair1,,2019-05-20 10:21:00,2.305,AKS good morning good morning lose any money during morning self off boys get ready for the big bucks bye lunch time
Momoney_moproblem,True,2019-05-20 10:12:00,2.295,AKS dayyyyum this thing keeps going lower
Mugsy0316,True,2019-05-20 10:11:00,2.292,AKS tariffs are bad so we go down For 6 monthsnow tariffs are good and they take them off ca and Mexico and we go down Make up your Fucking mind Cant have it both ways Its all political
illiquid,True,2019-05-20 09:57:00,2.31,AKS great volume
EstimizeAlerts,,2019-05-20 09:33:00,2.3,Wall St is expecting 003 EPS for AKS Q2 Reporting 0729 AMCestimizecomintroakschar
