tradeforbucks,,2019-05-20 15:59:00,25.344,YETI I think I have no idea Thats what I think
stock777,True,2019-05-20 15:52:00,25.333,YETI the secondary few weeks ago killed the momentum to 40 stupid on the company to do so soon still think it will go up even the secondary was 285 plus the shorts but this company squeezes in a day 45 dollars so for now will see good buy point here though
10diamonds,True,2019-05-20 15:03:00,25.369,YETI The most I can see this can go down to 2480 if i am absolutely Correct if it goes lower than that i will be insanely Shocked however I did see they made second offering but that shpuldnt impact much we shall see
JasonLg,True,2019-05-20 15:00:00,25.351,YETI Early this morning showed a nice cup handle formationI think after this slow consolidating dip right now shes going upwards
ChartMill,,2019-05-20 14:57:00,25.335,YETI has an average volume of 2071740 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
JasonLg,True,2019-05-20 14:20:00,25.395,YETI Stocks Could Be Back to the Races YETI Holdings Inc NYSE YETIexcerpts In view of the above analysis of the YETI Holdings Inc STRONG BUY STOCK is the best choice to invest However it is upto the investors to do more due attentiveness to see what suites their portfolio most out of each nasdaqnewsupdatescom2019
puckfan,,2019-05-20 14:17:00,25.373,TraceyRyniec hey Tracy I was wondering if you might be able to direct me to a site that can provide information regarding industry pe ratio averages for whichever industry or sector I am interested in Example YETI what industry is it in What other stocks are in that industry What is the avg pe ratio for other stocks within that industry How has that industry performed recently EtcThank youlove your podcasts
riskaverserebel,,2019-05-20 14:16:00,25.39,Dumped YETI last week before I lost too much Patiently shopping for discounted small caps with little to no China exposure
Stevemc123,,2019-05-20 14:14:00,25.369,YETI large fund manipulation No change in business fundamentals in the past month only positive results and information yet28 drop
BigVig,,2019-05-20 14:06:00,25.37,YETI they are moving it down in a sneaky slow way currently Look at the sale orders 113 etc
Stevemc123,,2019-05-20 13:59:00,25.348,YETI headed to 2400
JasonLg,True,2019-05-20 13:51:00,25.398,YETI Consolidating for the past hour getting ready to run up this afternoon
10diamonds,,2019-05-20 13:44:00,25.465,NVDA ROKU YETI Wow This was 189 back to 153 thats the market for you Stock Market is highly Politicized depends too much on Trumps tweets we need markets to be free of political pollutionits iut hard earned money and guess who is taking it away
fishinNbanjo,,2019-05-20 13:25:00,25.523,YETI I dont remember the last green day
JasonLg,True,2019-05-20 13:12:00,25.646,YETI Moving in the right direction now
tradeforbucks,,2019-05-20 13:11:00,25.652,YETI There is no sitting around Yeti is either cranking up or traveling down However I dont think it would kill you to buy today
JasonLg,True,2019-05-20 13:05:00,25.64,YETI Consolidated earlier around 25 and then climbed upwardsConsolidating now around 2570Going to climb again
IPODOCTOR,,2019-05-20 12:36:00,25.735,YETI 26s very soon then we are clear
DirtyDuece,True,2019-05-20 12:35:00,25.735,YETI hope you stocked up while she was low
IPODOCTOR,,2019-05-20 12:35:00,25.735,YETI overdue for a 100 gain for the day
IPODOCTOR,,2019-05-20 12:33:00,25.71,YETI oversold and Funds buying Might hit high 29s early 30s this week Called it early about going green Will ramp up hard now Shorts will cover Quality company with growing sales This is Yetis Christmas season Heat wave
10diamonds,True,2019-05-20 12:25:00,25.758,YETI there u go
Jeff__Spicoli,True,2019-05-20 12:22:00,25.64,YETI
10diamonds,True,2019-05-20 11:52:00,25.15,YETI Still in the Game shocked but not worried
JasonLg,True,2019-05-20 11:52:00,25.15,YETI Consolidating now since 1030 heading up
Lucky9339,,2019-05-20 11:24:00,25.15,YETI Anyone see a good entry point Im thinking 22 I dont know if it will get there
zyXHavocXyz,True,2019-05-20 10:52:00,25.093,YETI Certainly not a proof positive but this is showing a bullish reversal pattern in progress
IPODOCTOR,,2019-05-20 10:36:00,25.3,YETI I see this closing 2643 today and will go 28s this week then 30s in 2 weeksValue Funds are buying
BausMan,True,2019-05-20 10:27:00,25.17,YETI Stock is reversing on a bad day for the market
tradeforbucks,,2019-05-20 10:27:00,25.17,YETI Obviously I hope it ends but this is a market flush clean out
Stevemc123,,2019-05-20 10:22:00,24.915,YETI stock price manipulation Im out 15 k
IPODOCTOR,,2019-05-20 09:58:00,24.925,YETI you will have a brokerage upgrade to a buy very soon
IPODOCTOR,,2019-05-20 09:57:00,24.875,YETI calling bottom here Will close green today Target price this week 28
StockTwit71,False,2019-05-20 09:43:00,24.63,YETI will be a teenager soon
Allinwin,,2019-05-20 09:43:00,24.63,YETI This one wants 23 bad
