bagholdingkillsyou,True,2019-05-20 15:59:00,13.025,MNK big sell and only went down 13 cents
MedRep32,False,2019-05-20 15:58:00,13.051,MNK time for longs to
bagholdingkillsyou,True,2019-05-20 15:57:00,13.006,MNK coming back manipulation
jimy1111,,2019-05-20 15:57:00,13.006,MNK no buyer support today It will hit 12 by tomorrow tomorrow for
thevaluman,True,2019-05-20 15:56:00,12.974,MNK Dont look a gift horse in the mouth
Pistolpete23,,2019-05-20 15:55:00,12.974,MNK great day to be an opportunist long who doesnt get phased by these speed bumps
gregnice69,,2019-05-20 15:54:00,12.995,MNK is getting cornholed
mutny_tip,,2019-05-20 15:54:00,12.995,MNK
TheMonk,True,2019-05-20 15:54:00,12.995,MNK Something stinks like bad news after the close If so there should be an investigation
MedRep32,False,2019-05-20 15:53:00,13.028,MNK big sells
bagholdingkillsyou,True,2019-05-20 15:53:00,13.028,MNK ouch
TraderLeibniz,False,2019-05-20 15:48:00,13.193,MNK think of how low this could be if it had any dealings with HuaweiChyna
shummy,True,2019-05-20 15:47:00,13.206,MNK catching falling knife hereBaby bet
bagholdingkillsyou,True,2019-05-20 15:39:00,13.284,MNK manipulation time to buy
TheMonk,True,2019-05-20 15:28:00,13.336,MNK what end of the stick do the common stock holders hold when the company splits in the 2nd half Also what will the value be Will it be over 15 2025 for each share today or will we be lucky to get 13 Does anyone have decent numbers on this topic Been reading what is on line but not much update since 122018 Seems a bit cloudy right now
getintoh20,,2019-05-20 15:19:00,13.282,MNK Amazing to watch the shorts beat Mnk 10 on no news to a new 52 week low Gotta hand it to the shorts they have no fear
classhopper,True,2019-05-20 15:19:00,13.282,MNK so company beats and in increases guidance and stock falls Also breakup of companies should be great
bagholdingkillsyou,True,2019-05-20 15:13:00,13.284,MNK what goes down without a reason then goes up the same way got some cheapies today
classhopper,True,2019-05-20 15:09:00,13.285,MNK Funny thing here MNK is priced so so right Split in the case should vault the stockup A lot of mindless selling here I am a buyer NOW
BearBait,,2019-05-20 15:08:00,13.273,MNK ouch
