paxhal18,True,2019-05-20 15:04:00,15.506,STM I never understand why STM is hit the hardest on matters its incomparably effected vs other semi stocks who logically should be hit harder more than stm Despite this I continue to accumulate oblver the past three years at small loss rn but I truly believe this is the future and stm is leading it in the shadows rn
momoMore,,2019-05-20 15:02:00,15.505,STM i see 8 opportunity so I can avg down even more
Halagahu,,2019-05-20 15:00:00,15.505,STM this feels like a good stock to invest in Selling off for no verifiable reason
tbenavides,,2019-05-20 14:32:00,15.609,STM since STM is not a US company would they pick up some of the chip demand that US suppliers can no longer provide
momoMore,True,2019-05-20 14:26:00,15.595,STM damn i just put up 55k last week now i gotta hold Birkin
koolmelee,False,2019-05-20 14:24:00,15.585,STM next stop 1487
tech_investor718,,2019-05-20 13:56:00,15.63,STM Wake me up when we are green lol 724 blueequityiosymbolSTM
Cblack890,False,2019-05-20 13:09:00,15.7,if you followedBABA puts and STM puts just paid a fortune
Halagahu,,2019-05-20 11:53:00,15.757,STM I have looked everywhere for official announcement from STM about banning sales to Huawei I found nothing I did find a statement from French leadership that they are NOT supporting the banwwwbloombergcomcdnamppr
analyst_ratings,,2019-05-20 11:29:00,15.71,STM has 15 buy ratings 0 sell ratings and 5 hold ratings blueequityiosymbolSTMRe
tbenavides,,2019-05-20 10:27:00,15.74,STM How much exposure does STM have with huawei
investor_sentiment,,2019-05-20 10:08:00,15.629,Sentiment for STM out of 17 total scores 88 is positive and 12 is negative blueequityiosymbolSTMSe
risenhoover,,2019-05-20 09:38:00,15.746,STM STMicroelectronics NV files form 6K httpsfinteliosusstm
cctranscripts,,2019-05-20 09:32:00,15.815,Report of foreign issuer Rules 13a16 and 15d16 conferencecalltranscriptso STM
fla,,2019-05-20 09:31:00,15.805,STM filed form 6K on May 20 093014 secgovArchivesedgardata
