TraderLeibniz,,2019-05-20 15:48:00,78.004,GH SOXS not a bad day in a sea of tech red QQQ
cybercash28,,2019-05-20 15:44:00,77.97,GH closing strong Mrkt stronger then GH can go above 80 then to ATH Great FA IHI XLV
cybercash28,,2019-05-20 12:44:00,78.508,GH good volume betting on GH to go above 93 by Oct
dixiebull,,2019-05-20 12:32:00,78.5,GH hits 79 yeah Patience
cybercash28,,2019-05-20 12:27:00,78.75,GH HH Beautiful setup Higher than body of Thursdays candle is very bullish IHI PF has 110 PT intact ER Beat stk so its good to BTD
ivanhoff,,2019-05-20 12:18:00,78.65,GH another biotech showing relative strength today It needs to clear 80 in a decisive manner for another leg higher Otherwise it is stuck in a 7080 range
Interndoc,True,2019-05-20 12:16:00,78.808,GH ok 80 EOD
gordonstoun,True,2019-05-20 12:07:00,78.232,GH this thing has L3gs long 778
xasthur,,2019-05-20 11:45:00,76.954,GH Cant get good entry Need some PB soon
tradewithtechnicals1,True,2019-05-20 11:24:00,76.868,TDOC GH both look awesome in this bloody market
cybercash28,,2019-05-20 09:47:00,77.512,STNE Green GH green
mukili,True,2019-05-20 09:43:00,76.28,GH Green
