The_Real_Fly,,2019-05-20 15:54:00,101.352,Semis Enter Bear Market Industry in Ruins as China Trade War Intensifies Dr Fly SMH ibankcoincomflyblog2019
nastynate1,,2019-05-20 15:35:00,101.275,SMH 200dma Expect a meaty bounce but think it will need time to digest over coming weeksmonths
trendtrader6,,2019-05-20 15:33:00,101.13,SMH XSD a lot of room under neath Breaking a few previous lows quickly Watching for a move to mid 80s in the next few weeks
doctordinero,True,2019-05-20 15:29:00,101.064,SMH Added to call LEAP position
FlynancialAnalyst,True,2019-05-20 15:23:00,100.948,That feeling its time for gunzablazin SMH XBI
Partridge,,2019-05-20 15:16:00,100.657,SMH ISaid 99 you silly MAGA
tannerb,,2019-05-20 15:14:00,100.609,NVDA Its SMH that is being sold and pushing NVDA down
xgee32,,2019-05-20 15:06:00,100.966,SPY my QCOM calls are literally on fire good thing the SMH puts covered for em
flourish,,2019-05-20 15:06:00,100.966,SMH possibly targets the 618 FIB retrace around 96And with that INTC 4041 AMD 24 25 NVDA 140 143 and MU 3132 become potential targets
Pawnstar,,2019-05-20 15:02:00,101.009,NVDA SMH about to make bulls shake their heads all the way to 90
OffbeatOperator,,2019-05-20 15:00:00,101.048,Amazing how the SOX has followed the fib retracement of the 2018 lows to 2019 highs Also broke below the March 2000 high at 136210 which many were hoping would hold SMH SOXX
ZenTrends,,2019-05-20 14:52:00,101.005,SMH 50 retrace of 2019 rally
Lach14,,2019-05-20 14:47:00,101.08,Semi etf SMH falls to 200 DMA Not looking great 42 QQQ 17 SPY
LeadingEdgeCharts,,2019-05-20 14:44:00,101.206,SMH Severe negative divergence at our last high and down about 13 so far in Mayour macro TL likely to get a workout at some point
White_X6,False,2019-05-20 14:44:00,101.206,SPX SPY SMH Hedge funds bet the selloff is over Correction has run its course Cmon look at the guy in the picture He is clearly laughing at your stupidity
White_X6,,2019-05-20 14:41:00,101.174,SMH buy the dip or suck the nip
Lexcorp331,,2019-05-20 14:41:00,101.174,SMH Heading to 80s but the 200 support is looking juicy for a short reversal to the upside I will play Then hitting up an inverse on semis to ride it down
Lexcorp331,False,2019-05-20 14:39:00,101.05,SMH long bloody red daily candle and just crossed bearish weekly this shite is heading to the 80s
racernic,,2019-05-20 14:37:00,101.07,SMH under headline fire right after it priced out a perfect brkout Headlines aside the halfback test is normal zone below is Support MU INTC QCOM NVDA etc
MrBlingBling007,,2019-05-20 14:33:00,101.252,SMH gap on 3819 daily chart at 10104 daily 200SMA at 10138 AMD NVDA
Stevez1,,2019-05-20 14:16:00,101.3,10047 the 200sma a stones throw away SMH
Partridge,,2019-05-20 14:13:00,101.433,SMH 99 nothing you can do
ShortThePeak,False,2019-05-20 13:09:00,101.93,SPY SPX Complacency remains persistentonly for so long SMH leading indicator for risk appetite
TalkMarkets,,2019-05-20 13:02:00,101.934,Dividend And Semiconductor 2 ETFs To Watch On Outsized Volume QDF SMH Also SPY DIA QQQ talkmarketscomcontentetf
ETFDailyNews,,2019-05-20 12:57:00,101.947,SMH The semiconductor sector plummets on news of government restrictions concerning Huawei etfdailynewscom20190520
CrescentCityTrader,,2019-05-20 12:52:00,102.115,SPY As much as I hate the semis I dont hate them here SMH SOXL
Drock99901,,2019-05-20 12:28:00,102.407,SMH just not getting off the mat after this mornings beat down valuations were high going into the trade tensions now add in an embargo of a major customer 100 going to have an immediate and lasting longterm consequence
PittsburghTrader,True,2019-05-20 11:57:00,102.14,SMH continues to get crushed wTrumps Trade War fears starting the week used this am weakness to add to bullish swing bet on SNPS into eps this wk against pot 115 supportGL
GarethSoloway,,2019-05-20 11:57:00,102.14,SMH still needs to cross below 100 before a solid multiday bounce Keeping a close eye
xgee32,,2019-05-20 11:52:00,102.165,SPY that SMH chart getting good
SwingTrader19,,2019-05-20 11:47:00,102.226,SPY QQQ XLF SMH A collapse of USChina trade talks and hike in tariffs on Chinese goods would push the world economy towards recession and see the Federal Reserve cut US interest rates back to zero within a year analysts at Morgan Stanley said on Monday
Stevez1,,2019-05-20 11:38:00,101.895,SMH R2 support held so far but a test of the 200sma isnt out of the question
mptrader,,2019-05-20 11:18:00,101.99,SMH SOXS NVDIA QCOM MU AVGO Huawei ban provides the excuse for downside continuation and acceleration of major correction of smoke and mirrors 50 DecApr momo advance in SMH mptradercommiddaymarkets
KimbleCharting,,2019-05-20 11:15:00,102.173,Did SMH just Fake Out the Bulls It is now breaking support off the Christmas lows as RS is turning lower MarketSmith InvestorsBusinessDaily IBDinfluencer IBDpartner investorscometfsandfund
Lach14,,2019-05-20 11:00:00,102.49,Cramer joins the list of SEmi haters cnbccom20190520cramer SPY SMH QQQ
Alex_Wenisch,False,2019-05-20 10:59:00,102.49,SMH gapping down to 200 smaVolume und turning 20 and 50 ema looks like there is more to come
JorelLaraKalel,,2019-05-20 10:57:00,102.417,Intel and Nvidia Are US Chipmakers Feeling China Pain INTC NVDA SMH SOXX intel nvidia thestreetcominvestingint
FlynancialAnalyst,True,2019-05-20 10:52:00,102.199,SMH at pivot support 10200 200 day SMA SOXX SOXL AMD
Lach14,,2019-05-20 10:52:00,102.199,SMH drops to exactly the 200 DMA CHips in big trouble QQQ SOX SPY
bauss,,2019-05-20 10:43:00,102.751,SOXL picked up some 122s Will buy more at 110 should it get there SMH SOXX NVDA getting oversold
FlynancialAnalyst,,2019-05-20 10:31:00,102.41,XLNX whos slapping the buy here at 200 day SMA and ER gap support SMH SOXX
ivanhoff,,2019-05-20 10:04:00,101.643,Semiconductors are obviously among the most vulnerable to a tariff war SMH went from new alltime highs to testing its 200dma in 3 weeks A quick 20 drop MarketSmith IBDpartner
ajb_2010,,2019-05-20 09:54:00,102.006,LRCX interesting to see the strongest semis finally breaking down SMH
ivanhoff,,2019-05-20 09:48:00,102.308,Momentum Monday Rangebound Market ivanhoffcom20190519mom MarketSmith howardlindzon SPY SMH KWEB
