DarthTraderSays,,2019-05-20 13:16:00,155.78,CRM Going to hedge
DarthTraderSays,,2019-05-20 13:15:00,155.756,CRM Is it put buying time Not sure if this will keep going Already sold calls for profit
vdiddy,,2019-05-20 13:08:00,155.625,CRM 100 day acting as a brick wall Ugh
Yakha,True,2019-05-20 11:42:00,155.49,CRM Trying hard to hold this down
EZPZ13,True,2019-05-20 11:38:00,155.15,CRM Going to 158 this week
Yakha,True,2019-05-20 11:29:00,155.466,CRM Rocket is just getting fuel filled
JDEW,True,2019-05-20 11:29:00,155.466,CRM bull flag 5 min
AJLee,,2019-05-20 11:24:00,155.393,CRM Made back weekend losses with calls bought this morning tight stop here up 45
EstimizeAlerts,,2019-05-20 11:20:00,155.321,Heres what 90 Estimize analysts believe CRM will report for Q1 2020 EPS Reporting 0604 AMCestimizecomintrocrmchar
EstimizeAlerts,,2019-05-20 11:19:00,155.42,CRM estimates distribution heres what 7 Estimize analysts are expecting CRM to report for Q1 Deferred Revenue on 0604 AMCestimizecomintrocrmchar
sonicmerlin,,2019-05-20 11:19:00,155.42,SPY CRM the number of times this has knocked against support and algos panic bought it to save it is mind blowing how do you trade such a fixed market
TalonStrike,True,2019-05-20 11:07:00,155.531,CRM oversold going into ER now near bottom of LT Ascend Chl of 149 to 161
BackOnMyBull_,True,2019-05-20 11:06:00,155.418,CRM BEAST
JediMaster29,True,2019-05-20 10:58:00,155.534,CRM This stock has been unfairly beat up lately Way overdue for a beastmode rally into the 170s
joezuke,,2019-05-20 10:56:00,155.032,CRM anyone selling 155C and rolling into 160C
Yakha,True,2019-05-20 10:56:00,155.032,CRM LOL TOLD YA
JDEW,True,2019-05-20 10:49:00,154.127,CRM consistent
EZPZ13,True,2019-05-20 10:40:00,154.26,CRM 155 531 Calls
Yakha,True,2019-05-20 10:36:00,154.445,CRM one of First Greens
OpinicusTrades,,2019-05-20 10:30:00,154.135,Lots of chop across the board Caught a nice scalp in AMD at the loss of 27 for 25 now watching for a CRM swing entry Otherwise cash for now and patient
fightforjustice,,2019-05-20 10:29:00,154.322,CRM Green is coming
OpinicusTrades,True,2019-05-20 10:26:00,154.362,CRM 152 Continues to hold Loving that support zone
fightforjustice,,2019-05-20 10:05:00,153.608,CRM close green thats my bold call
TheChartPros,,2019-05-20 09:59:00,154.026,CRM 1515 support AGAIN
AJLee,,2019-05-20 09:48:00,152.859,CRM 152 held well China tariffs add fear to overall market but that fear doesnt effect CRM to the same extent as other stocks Good support lower fear bought small pos calls for next week
BackOnMyBull_,True,2019-05-20 09:46:00,152.925,CRM weekly 155 filled at 137 for a day trade possible swing
joezuke,,2019-05-20 09:44:00,152.055,CRM strong at 152
Jaysway,True,2019-05-20 09:38:00,151.82,CRM bought a scratch of for Friday
Senko_San,,2019-05-20 09:37:00,152.083,CRM wth this gotta do with china
TrumFed_Fcks_USA,True,2019-05-20 09:33:00,152.623,CRM gobble up happening Algorithm on sentiment sells a d buys at lower prices and loops in all stop losses from retailers
