mando2809,False,2019-05-20 15:34:00,26.777,DGAZ UGAZ UNG NGF So we are out of UGAZ and DGAZ waiting to see confirmation I am still holding 2 puts from Nat Gas will hold overnight Wetaher models turned a bit bullish I am not sure will be enough to sustain those levels at 269
LoneZodiac,True,2019-05-20 14:42:00,26.864,UGAZ all in on ugaz at 2684 Looking for 30 this week
LoneZodiac,True,2019-05-20 14:30:00,26.864,UGAZ about to go ALL in on my ugaz position for a swingg
Antbanks370,,2019-05-20 14:19:00,27.027,UGAZ what are the contributing factors to DGAZ rising It seems the harsh weather on either extremes is good for UGAZ because the demand is higher for heating and cooling
ilovesandpeople,,2019-05-20 13:46:00,27.156,UGAZ bears all scraping for pennies so risky but hey go for it we need some bear shorts
mando2809,,2019-05-20 13:41:00,27.079,UGAZ DGAZ NGF We exit our DGAZ position due to fundamentally the weather models turned bullish at this levels I am not getting into UGAZ will wait for either a better DGAZ entry around 27 June contract or 26 UGAZ June contract
Good2go,,2019-05-20 13:30:00,26.955,DGAZ UGAZ Latest rational forecast assessment by Chris with short video clip fxempirecomforecastsarti
OutlawExchange,,2019-05-20 13:27:00,26.932,UNG UGAZ DGAZ Natural Gas Futures Rally Monday After Forecast Models Shift Warmer For Early June seekingalphacomarticle42
Market_Sentiment,False,2019-05-20 13:14:00,26.905,UGAZ DGAZ UNG Hmmm rising wedge
Award_Winning,,2019-05-20 13:04:00,26.852,DGAZ UGAZ What does it mean on the daily chart when the green candles are falling
BluegoldResearch,,2019-05-20 12:57:00,26.85,DGAZ and UGAZ vs natgas bluegoldresearchcometnsusa
herso,True,2019-05-20 12:31:00,26.732,UGAZ 30s soon
ilovesandpeople,,2019-05-20 12:21:00,26.829,UGAZ 200 is at 3 10 just saying summers just starting just saying
ke_mo_sah_be,,2019-05-20 12:11:00,26.815,UGAZ Temporary situation is my understanding We see
ilovesandpeople,,2019-05-20 12:06:00,26.962,UGAZ bears been saying to short since 250s lol Go short
Sir_Scalps_A_lot,,2019-05-20 11:49:00,26.935,UGAZ DGAZ UNG may not be a Bearish Divergence 4hrbut just a heads up
mtedrick,True,2019-05-20 11:40:00,26.881,UGAZ buy the dips and leter rip
prabhu77749,True,2019-05-20 11:37:00,26.813,UGAZ sold at 2739 come to 26 and fill my buy order again
ASMR,,2019-05-20 11:36:00,26.763,UGAZ DGAZ this is your flight attendant speaking we may be experiencing some minor turbulence
nttyDamus,,2019-05-20 11:34:00,26.844,UGAZ 2657 for a knife catch
Sajedazi,,2019-05-20 11:33:00,26.815,UGAZ
ChartMill,,2019-05-20 11:33:00,26.815,Most gaining stocks today EOLS UGAZ and EPI chartmillcomstockscreener
nttyDamus,,2019-05-20 11:28:00,27.056,UGAZ damn thought Id get that 2707 short Bastards
Award_Winning,,2019-05-20 11:15:00,27.459,DGAZ UGAZ Caught 714 from UGAZ and cashed
mando2809,,2019-05-20 11:12:00,27.538,UGAZ DGAZ NGF alright peeps full account in DGAZ got in when Nay prices were 269
ASMR,,2019-05-20 11:05:00,27.661,UGAZ DGAZ Rejected off of 270 again Would love to see it close above but Im a patient little
vbcapital,True,2019-05-20 11:03:00,27.595,UGAZ 30 this week
ilovesandpeople,,2019-05-20 10:59:00,27.56,UGAZ ugaz and dgaz meet at 50oh boy thatd be epic
ilovesandpeople,,2019-05-20 10:55:00,27.576,UGAZ waited way to long for this gonna hold longer now ugh lets go Already
rebelhop,True,2019-05-20 10:41:00,27.45,UGAZ here comes the heat
rebelhop,True,2019-05-20 10:39:00,27.452,UGAZ good day
Sir_Scalps_A_lot,,2019-05-20 10:33:00,27.329,UGAZ DGAZ UNG Natty looks good so far Sitting above the 50ma daily
IntensityStocks,,2019-05-20 10:24:00,27.394,102404 AM Recent HOD UGAZ 2740 64 ON 1463K VOL ISW PreMarket WatchScan
Techsbust,True,2019-05-20 10:23:00,27.366,TVIX day trading up channel accumulationUGAZ long holdaccumulateSOXS long hold scalp accumulateLABD hold accumulateJNUG adding it all wait for breakas far as my 3xs goobviously busy wont post much else
tdigs,,2019-05-20 10:23:00,27.366,TSLA Remeber when I told you all I crash any stock I buy ever 100 of the time and then yall called me a moron and ignorant and go back in my parents basement etc well Funny when you pull up tesla stock on google and in big letter TESLA STOCK CRASH all over Lololol Did it again folks Its amazing UGAZ DGAZ SMG
ilovesandpeople,,2019-05-20 10:07:00,27.219,UGAZ this is gonna make a big move soon Is my guess
mtedrick,True,2019-05-20 10:02:00,27.301,UGAZ gonna be in the 90s in the midAtlantic region through the weekendguess Ill hold UGAZ
GoodTimesS,,2019-05-20 09:51:00,27.277,UGAZ DGAZ Be prepared for this weekend
GoodTimesS,,2019-05-20 09:50:00,27.287,UGAZ DGAZ New Heat Records Setting In
DJ_SEBAS,,2019-05-20 09:47:00,27.283,UGAZ DGAZ SOLD 2000 AT 27 made 3k now down only 7k from 50k winter run
Good2go,,2019-05-20 09:31:00,27.089,UGAZ resistance 2752 DGAZ support 106Not sure either one will be tested today
