ragha81,,2019-05-20 15:59:00,0.9915,BPMX it like I threw my 10000 in trash
GlazeTrader,True,2019-05-20 15:33:00,0.9907,BPMX warrants expiring getting ready for pump up
Patuxent78,,2019-05-20 15:33:00,0.9907,BPMX Wont be back under a dollar Buy now before it skyrockets Here we areunder a dollar Thats why pumpers will always be pumpers
tiwttwit,,2019-05-20 15:29:00,0.9967,BPMX I assure you that I have taken a loss on this and still taking more loses by holding a good while before the RS I wish I could say I see good news coming but I just see nothing coming from the company to make me believe so But I still hold I have not bought any more for a long while now Will reevaluate at 080 if it gets that low I know no more than anyone else
IDontHodlBags,,2019-05-20 15:27:00,1.005,BPMX So the LOIs that they PRd they had last year was that complete BS If so thats grounds for a law suit for sureso I find it hard to believe they outright lied about them So heres just a thought what if the company was not in a good position to partner so they needed to right the ship on order to go through with one of the LOIs Maybe all this was a stipulation to the financier giving them the funds for P3 They didnt like how many OS there wasjust thinking out loud or in text lol
jayweb91,,2019-05-20 15:26:00,1,BPMX Im CHILLIN HERE BOIS SEE U FUCKBOIS IN JUNEJULY
BenMoseAsher,True,2019-05-20 15:25:00,1,BPMX 2405238
Iccarus,,2019-05-20 15:23:00,1.01,BPMX not a peep lol
tiwttwit,,2019-05-20 15:21:00,1.01,BPMX I can assume you all agree my spelling sucks
tiwttwit,,2019-05-20 15:21:00,1.01,BPMX I thought for sure people on this board would be buying all these low value shares up since they kept yapping they were buy buy buying them up at the higher price Or where they just saying that to dump them onto the people listening to them Hard to say
tiwttwit,,2019-05-20 15:15:00,1.009,BPMX Of course this is how it would look today for the younger generation
tiwttwit,,2019-05-20 15:02:00,1.002,BPMX Youre asking for predictions A blast from the past on what to do
ChartMill,,2019-05-20 15:01:00,1.01,The Debt to Equity ratio for BPMX is way better than the industry averages chartmillcomanalyzephpu
FakerJun,False,2019-05-20 14:46:00,1,BPMX man this is on the same technical rating as AMR really bad
jasonbone,,2019-05-20 14:41:00,1.01,BPMX what ifthe price wasnt being manipulated but actually an adjustment to what the market believes its worth
FromPenniesTOmillions,,2019-05-20 14:31:00,1.01,BPMX what the hell happen hereI been away from the market for a week and its gone crazy here
ezpennies,,2019-05-20 14:30:00,1.008,BPMX the volume is so low yet is manipulating the price
SirMajorGains,,2019-05-20 14:24:00,1,BPMX lets see whos with me vs trollyboi Take the poll smash the troll quizmakercompoll2361737x
mjwhite3232,,2019-05-20 14:05:00,1.01,BPMX any predictions going into eod
ShagWagon,,2019-05-20 13:56:00,1,BPMX Hanging all your hopes and dreams on a positive phase 2 for rosacea Yeah thats a good strategy
SpikedUp,True,2019-05-20 13:45:00,0.9997,BPMX
buysellbkr,,2019-05-20 13:35:00,0.9951,BPMX
buysellbkr,,2019-05-20 13:35:00,0.9951,BPMX 180
XXIIJMP,,2019-05-20 13:30:00,0.9959,BPMX will be at 4 to 6 in July after Phase 2 results
IDontHodlBags,True,2019-05-20 13:24:00,0.9951,BPMX Not diluting yet Wont dilute until the SP pumps to a better level SP dropping from fear and people taking money elsewhere for quicker returns
markymark75,True,2019-05-20 13:22:00,1.01,BPMX not a lot of seller trending change
markymark75,True,2019-05-20 13:21:00,1.004,BPMX somebody try to compare BIOC and BPMX 1 years and 5 years chartvery interesting
SirMajorGains,True,2019-05-20 13:12:00,0.9994,BPMX these are quite strategic moves and you troll dweebs are gonna flip when they drop news I cant wait Soon soon
BullBrass,,2019-05-20 13:10:00,0.9972,BPMX Why would you buy now when its going to keep bleeding out until results post in June PR is nonexistent Currently at 0396 presplit
figg428,True,2019-05-20 13:08:00,0.9972,BPMX adding
SirMajorGains,True,2019-05-20 13:07:00,0.9972,BPMX HyantXsay it again and again Patentedrepeat
buysellbkr,,2019-05-20 13:01:00,0.9972,BPMX when you know its going to 180
thesunnyone,,2019-05-20 12:41:00,0.9905,BPMX WANT A REAL BIO ISR
thesunnyone,,2019-05-20 12:41:00,0.995,BPMX WANT A REAL BIO ISR
Lanefrost,,2019-05-20 12:39:00,0.9905,BPMX I stayed in during the rs down 100000 and I still want to buy more
Lanefrost,,2019-05-20 12:39:00,0.9997,BPMX I stayed in during the rs down 100000 and I still want to buy more
ShagWagon,False,2019-05-20 12:33:00,1,BPMX Have to face the music This is not a dollar stock its a penny stock
stockchatz,,2019-05-20 12:29:00,0.99,BPMX mid day dilution possible
Lanefrost,,2019-05-20 12:22:00,0.9898,BPMX down down Dow like a burning ring of fire
