bigtonutz,,2019-05-20 15:55:00,4.87,KNDI is this a strange coincidence there are 5 million shares short and Hu buying 5 million in shares hmmmmmm is Hu the big short
bigtonutz,,2019-05-20 15:39:00,4.84,KNDI carbon credits is now the next big excuse for bad salesno more with subsidies now we switch to carbons Nice excuses for shitty sales
diamcertsbs,,2019-05-20 15:35:00,4.837,KNDI wonder where schmuck and cluck are this afternoon with their omnipresent genius Hu reportshould be showing up any minute with their words to wretch by
bigtonutz,,2019-05-20 15:28:00,4.815,KNDI ex3 the big game changer yikes Where are the sales Who was the dick who said 10000 pre order Id like to slap the shit out of him
bigtonutz,,2019-05-20 15:24:00,4.815,KNDI as you see low low volume on hus insider buy back crapola market is super excitedohh I know the shorts are making this go down
bigtonutz,,2019-05-20 14:35:00,4.85,KNDI bwahahahha another one who is lost in space danger will Robison Danger
bigtonutz,,2019-05-20 14:15:00,4.83,KNDI bawhahahaahhah
bigtonutz,,2019-05-20 14:11:00,4.84,KNDI we are sinking slowly into the abyss Hey maybe woohoo can pull out one of his bs articles he finds saying how evs sales are gonna sky rocket what a maroon
bigtonutz,,2019-05-20 14:08:00,4.835,KNDI hey arty take your articles and stickem up yiur you know what
bigtonutz,,2019-05-20 14:06:00,4.827,KNDI I remember the term these bullish asses used and maybe at a couple of point I stood used Cars for the masses What bs was that We cant even make cars for the assesnonetheless themasses
diamcertsbs,,2019-05-20 14:03:00,4.827,KNDI notice the dramatic effect the insider purchases have had on this glorious stockamazing volume at 109k shares tradedSP cannot get to a whopping 5but there is the big news that is always being predictedHuCEOhh to the masses or is that misses messesor just plain baloney
bigtonutz,,2019-05-20 14:00:00,4.841,KNDI autonewschinacomenarticl this is the real news that Geely makeswhile Kandi hands over its jv Nice job Hu
bigtonutz,,2019-05-20 13:41:00,4.847,KNDI
bigtonutz,,2019-05-20 13:14:00,4.863,KNDI SELL YOUR FRIGGING CARS KANDI
breaking_stocks,,2019-05-20 11:34:00,4.88,KNDI described at alphafinewscomearningsre
cuttail07,,2019-05-20 10:51:00,4.9,KNDI wheres all the good news we were promised
bigtonutz,,2019-05-20 10:35:00,4.89,KNDI please write IR tell kewa to tell management to stop fooking around Start to sell your carsyou are embarrassing your shareholders End email
nevi,,2019-05-20 10:08:00,4.915,NIO u say it just follows the market But look at KNDI and NIU both Chinese
stocktowatch7,,2019-05-20 09:55:00,4.884,KNDI here goes on stocksequitycomactivesto
bigtonutz,,2019-05-20 09:47:00,4.88,KNDI the excitement of all these insider buying has people jumping all over this Please one at a time Btw ohbabayno you need to stop u sound like a fooking idiot
diamcertsbs,,2019-05-20 09:42:00,4.84,KNDI Poor Bill the Shillno one believes a word he says anymoreJust take your crap and join your other pal No sales no vol SP under 5 Man that insider Huwhat a man he is
ohbabyno132,True,2019-05-20 09:42:00,4.84,KNDI yeah shorts have this artificial feel good mode right now becuz the mkt is 200 pts Kndi will fck them in the ash once one of the major shorts reveals their long positions
