benlong93,True,2019-05-20 15:37:00,135.62,DE gonna pop in the next month or 2 to 175 buy your calls now
Mafiabull,False,2019-05-20 14:57:00,135.472,DE not a buyer til under 130 bulls love to buy expensive
Boris8,True,2019-05-20 14:54:00,135.368,added DE and CRM today in IRA
fishinNbanjo,True,2019-05-20 14:48:00,135.276,DE looking strong today
TheChartiste,,2019-05-20 13:08:00,135.105,DE weekly
Benzinga,,2019-05-20 12:47:00,134.897,Tariffs Trade Cloud ShortTerm Future For Deere But RBC Says Plow Ahead DE httpsbenzingacomz13773797XOLXttC3uKstwitter
aratings,,2019-05-20 11:55:00,134.84,Barclays Keeps Their Buy Rating on Deere DE DE analystratingscomarticles
EstimizeAlerts,,2019-05-20 11:20:00,134.02,Heres what 9 Estimize analysts believe DE will report for Q3 2019 EPS Reporting 0816 BMOestimizecomintrodechart
AnalystRatingsNetwork,,2019-05-20 10:36:00,134.909,Deere Companys PT cut by Stifel Nicolaus to 17100 buy rating marketbeatcomstocksNYSEDE DE
VladoSykora,,2019-05-20 09:59:00,133.485,Some recent USMarkets Earnings Reported CAE DE RDY LX HUYAsource finscreener
Stockhoot,,2019-05-20 09:35:00,133.13,DE Stifel Nicolaus Maintains to Buy PT 17100 stockhootcomExtSymbolasp
TradeIdeasQuant,,2019-05-20 09:30:00,134.471,DE tradeideascomtickyticky Yep This Up Move is one you are going to like New High 0325 Next resistance 14137 from 5172019
