PatriotWay,,2019-05-20 15:00:00,2.05,GEVO Great Experiment Virtually Over
4vip,True,2019-05-20 14:41:00,2.031,GEVO ocjcom201905eucancels
hansdampff,True,2019-05-20 14:34:00,2.04,GEVO snidersAre you bullish
EPS2INF,False,2019-05-20 13:21:00,2.02,GEVO Jeez Talk about the inability to get the word out Sheesh SMH maviationweekcomebace20
Deeter,True,2019-05-20 10:35:00,2.005,GEVO Waiting on BuyIn pointkeep pushing this bearsi want cheapies
sniders,True,2019-05-20 10:24:00,2.007,GEVO
sniders,True,2019-05-20 10:24:00,2.007,GEVO
4vip,True,2019-05-20 10:05:00,2.017,GEVO waiting for JuneI am betting on licensing announcement following by isooctane new contractLuverne upgrades updates soon
dropoutofcollegeforthis,False,2019-05-20 09:43:00,1.96,GEVO HAHAHA
PotPotMan420,,2019-05-20 09:42:00,1.96,GEVO mayday mayday
