ShortyMcFly,False,2019-05-20 15:27:00,198.73,JACK EXPOSED lol SHAK MCD WEN SPY Kim Kartrashian Aired Them out quietly lol Spill the Beans Kim tell all
daviddaubner,,2019-05-20 15:04:00,198.73,DOW30 Stocks with the best Price Range Ratio TRV AXP PG MCD V source finscreener
daviddaubner,,2019-05-20 15:04:00,198.73,TOP DOW30 Stocks with the worst Growth Rank WMT VZ KO HD MCD source finscreener
JohnJohnJohnson,,2019-05-20 13:50:00,198.755,MCD sometimes I hide cat poop in the ball pit at my McDonalds indoor playground
Lavers,,2019-05-20 12:22:00,198.707,MCD lets see how this wedge plays out Hope it doesnt break down and if it does will switch this position to QSR
robertlesnicki,,2019-05-20 12:01:00,198.362,80 stocks are making new 52 week highs this morning Heres 20 of them MCD HDB TMUS Anyone long
ChartMill,,2019-05-20 10:57:00,199.143,HDB ES and MCD making a new 52 week high chartmillcomstockscreener
EstimizeAlerts,,2019-05-20 10:54:00,199.07,MCD analysts on Estimize are expecting 351 YoY EPS growth for Q2 up from 056 in Q1 Reporting 0725 BMOestimizecomintromcdchar
EstimizeAlerts,,2019-05-20 10:54:00,199.07,Heres what 4 Estimize analysts believe MCD will report for Q2 Same Store Sales on 0725 BMOestimizecomintromcdchar
MommyTrades,,2019-05-20 10:19:00,199.002,MCD 15 min
freakk_,True,2019-05-20 09:51:00,199.102,MCD safe haven at the golden arches
Lavers,,2019-05-20 09:33:00,200.43,SPY market tanking and MCD missing ATH by 2c
Orion31,,2019-05-20 09:33:00,200.43,MCD trade idea may 24th 200 Calls in at 169
