MoneyBagsViaCharts,,2019-05-20 15:40:00,0.37,IGLD money bags everyday You know who to follow by now right I do it live in Discord and on ST every single day
ZeeBee,,2019-05-20 13:55:00,0.3657,IGLD what made this spike this morning
resonate23,,2019-05-20 13:08:00,0.3707,IGLD umm slow
dorianhey,,2019-05-20 12:16:00,0.385,IGLD bid and last sale are above the shown price
SpikerST,True,2019-05-20 11:44:00,0.3737,BIOC ascending triangle is about to break out AFH IGLD
Gargamel3,False,2019-05-20 11:34:00,0.3898,IGLD 50 haircut means stock 0 no free meals here guys calcalistechcomctecharti
Gargamel3,False,2019-05-20 11:29:00,0.3891,IGLD the deal with Searchlight Capital Partners means more than 50 haircut to IGLD bondholders stock worth 0 please beware
StockAlerts77,True,2019-05-20 11:27:00,0.3816,Stocks to watch at this time CANF OTLK SESN ASFI IGLD
rll18,True,2019-05-20 11:25:00,0.382,IGLD out of my whole pos for a small gain though we had a 50 breaker this morning Not too bad 36 entry out most 44 Keep it on watch regardless
ZeeBee,,2019-05-20 11:21:00,0.4186,IGLD whats the news guys
PhillysPicks,,2019-05-20 11:09:00,0.4001,IGLD waiting patiently for good entry
NewBee13,,2019-05-20 11:06:00,0.4163,IGLD needs more volume simmering down here
MoneyBagsViaCharts,True,2019-05-20 11:05:00,0.41,IGLD holding 40s very well still can go higher
Kassy_RocketingStocks,True,2019-05-20 11:01:00,0.41,IGLD very nice Im in with a tight stop loss
Ultra_Calls,True,2019-05-20 11:01:00,0.41,IGLD We want 40 to hold to stay bullish FYI
topstockalerts,True,2019-05-20 11:01:00,0.41,IGLD Hittting scanners Keep it on your radar
Ultra_Calls,True,2019-05-20 10:58:00,0.41,IGLD Gave before the crowd at 36 Still holding 12 Size here As of now this is holding its trendline intraday
thay413,True,2019-05-20 10:57:00,0.41,IGLD Lets see
SpikerST,True,2019-05-20 10:54:00,0.4189,OTLK holding gains Nice AFH IGLD BIOC
SpikerST,True,2019-05-20 10:52:00,0.4196,IGLD forced to sell company anythinf can happen AFH BIOC PR
Ultra_Calls,,2019-05-20 10:51:00,0.4138,IGLD Holding trend line
thay413,True,2019-05-20 10:49:00,0.4427,IGLD
MailBoxFull,True,2019-05-20 10:49:00,0.4427,IGLD thing is about to fly Last stop
SarahVI,True,2019-05-20 10:48:00,0.4439,IGLD look good bid at 040
MailBoxFull,,2019-05-20 10:42:00,0.4181,IGLD boom boom time
Spots,,2019-05-20 10:39:00,0.3992,IGLD next leg up
MoneyBagsViaCharts,,2019-05-20 10:38:00,0.4084,IGLD 900 in 3 minutes Im not complaining
MoneyBagsViaCharts,,2019-05-20 10:37:00,0.4117,NDRA took gains TRNX took a loss but IGLD was gold for us today know who you follow Trade safely everyone about to call it a day until I see something that catches my attention
Ultra_Calls,,2019-05-20 10:35:00,0.4327,IGLD According to FinViz 3120 cash per share
MoneyBagsViaCharts,,2019-05-20 10:31:00,0.4756,IGLD BOOM all out 448 what a play wow the news was totally missed on this one Able to get a good 900 profit our team had this at 36
TDQ,True,2019-05-20 10:29:00,0.4395,IGLD lot of action on going
aifilaw,,2019-05-20 10:29:00,0.4395,IGLD shooting up fast
built2win823,True,2019-05-20 10:28:00,0.4237,IGLD
StockAuthority,True,2019-05-20 10:28:00,0.4237,IGLD good news for IGLD httpxml10kwizardcomfilingrawphprepotenkipage12917697ds2
Kermanb,True,2019-05-20 10:28:00,0.4237,IGLD she is looking primed and ready
King_Biotech,True,2019-05-20 10:27:00,0.3972,IGLD Can move like crazy here
aifilaw,,2019-05-20 10:24:00,0.38,IGLD
King_Biotech,True,2019-05-20 10:24:00,0.38,IGLD Bought some here Huge news and as UltraCalls mentioned no one noticed yet
GeauxTigers1,True,2019-05-20 10:23:00,0.3786,IGLD Got some as well
Ultra_Calls,,2019-05-20 10:23:00,0.3786,IGLD finvizcomquoteashxtIGLD
MoneyBagsViaCharts,True,2019-05-20 10:22:00,0.3697,IGLD deal approved
MoneyBagsViaCharts,True,2019-05-20 10:22:00,0.3697,IGLD took some here 36
Ultra_Calls,True,2019-05-20 10:21:00,0.3741,IGLD Huge Deal Approved No one noticed yet 40 and under best NO BK RamatGan Israel May 20 2019 Internet GoldGolden Lines Ltd NASDAQ and TASE IGLD the Company or Internet Gold today announced that the bondholders of the Company and B Communications Ltd Internet Gold have approved in principle and in an indicative manner Searchlight Capital Partners updated proposal for the purchase of Internet Golds shares in B Communications and for additional investment in B Communications as was previously and widely reported on May 14 2019 The updated investment offer includes a short exclusivity period as detailed in the updated investment proposal
risenhoover,,2019-05-20 10:20:00,0.3771,IGLD Internet GoldGolden Lines files form 6K httpsfinteliosusigld
mommysaysbuy,,2019-05-20 10:14:00,0.3725,IGLD wheres the alert
cctranscripts,,2019-05-20 10:06:00,0.3517,Internet Gold Golden Lines Bondholders Of B Communications Ltd And Internet GoldGolden Lines conferencecalltranscriptso IGLD
