yvinho,,2019-05-20 15:50:00,5.593,PHUN almost 550 and time to leave this place it was nice to meet you all to all the longs i will come back with occasion to see how your investment is doing im fine with 55 gains im not sellfish and leave a bit money for you guys
Vikc3300,False,2019-05-20 15:14:00,5.631,CANF I thought PHUN will go to 52w low Buy CANF reached there first Good swing for tomorrow
themarketblows,False,2019-05-20 15:10:00,5.64,PHUN Worth 1 What a
yvinho,,2019-05-20 14:41:00,5.747,PHUN who bought over 8 1 day this wil go green and it will be a 5 day
whiskeycharlie,,2019-05-20 14:40:00,5.79,PHUN WHAT THE PHUNWARE
krp2701,,2019-05-20 13:36:00,5.759,PHUN waiting for green market
unknown2,,2019-05-20 13:35:00,5.759,PHUN
1frozentrader,True,2019-05-20 13:01:00,5.8,PHUN Nearing the yearly low Lets load up on shares Has a history of bouncing off 5 dollars
Vica,,2019-05-20 12:25:00,5.777,PHUN Yvinho How are you so scoundrel and you dare to call a person a thief
Vikc3300,False,2019-05-20 11:38:00,5.76,PHUN Holy cow Lets pray for 52W Low
yvinho,,2019-05-20 11:24:00,5.73,PHUN stealing your money with big talks
GIC,,2019-05-20 11:05:00,5.684,PHUN Looking for 5 52wk low then should reverse from there
yvinho,,2019-05-20 11:03:00,5.677,PHUN i thank you all for the money nearing my endpoint and i will miss you all
themarketblows,,2019-05-20 10:59:00,5.73,PHUN What a scam
jimd667,False,2019-05-20 10:47:00,5.81,PHUN down the drain it goes ouchoh wait I got out long ago so no biggie
Daytrader418,,2019-05-20 10:39:00,5.838,PHUN SL triggered
Tayluma,True,2019-05-20 10:38:00,5.857,PHUN
themarketblows,False,2019-05-20 10:23:00,5.85,PHUN ware
john168,,2019-05-20 10:18:00,5.908,PHUN down 2
Dadof5,True,2019-05-20 10:13:00,5.947,PHUN as soon as this hits the low 5s Im buying more The potential for this Co going forward is good as long as they can improve their balance sheet
yvinho,,2019-05-20 10:07:00,5.97,PHUN cant go up 1 after 30 loss last week
greenolways,True,2019-05-20 09:37:00,6.051,PHUN BLIN OTLK GLBS buy
