BlueBird007,True,2019-05-20 15:59:00,5.163,BLIN Caught the dip at 508
Dayvid,,2019-05-20 15:56:00,5.18,BLIN Back up it goes did you catch it
HuggieNoonan,,2019-05-20 15:55:00,5.181,BLIN this was disappointing today
Gornography,,2019-05-20 15:51:00,5.18,BLIN lol wow
Dayvid,,2019-05-20 15:51:00,5.18,BLIN Theres the dip idk how clear I can be lol
Hopupinu,True,2019-05-20 15:41:00,5.16,BLIN loaded at this price
thefluxcapacitor,True,2019-05-20 15:38:00,5.16,AWSM Ive decreased my position here and shuffled into BLIN hoping there is even a small pop to offset the current price action I still believe in this ticker and if I make up some of the losses Ill re strengthen my position here and keep averaging down
iNobita,True,2019-05-20 15:35:00,5.164,BLIN If you took profit this morning and reenter now you are 10 richer Dont let pumpersfake bullsday traders take your profit Trade smart
HuggieNoonan,,2019-05-20 15:33:00,5.19,BLIN CANF holding overnight but currently down on both chasin hope it doesnt come back to bite me
QualityTradez,True,2019-05-20 15:26:00,5.17,BLIN Lowered the average a bit today Feeling good
2GAINZ,True,2019-05-20 15:25:00,5.235,BLIN added 700 shares here First pt 6
LongIslandBull,True,2019-05-20 15:25:00,5.235,BLIN in 516 Low 5s are a steal for this micro floater
mrinvestorpro,,2019-05-20 15:08:00,5.149,BLIN buying here
1PunchMan,,2019-05-20 15:00:00,5.13,In BLIN at 513 Will add on any dips
hero_of_the_story,True,2019-05-20 14:43:00,5.197,BLIN if it does decide to fill that gap it would be awesome
ChartMill,,2019-05-20 14:39:00,5.217,Accelerating growth BLIN is expecting stronger growth in the upcoming 2 years than in the passed 5 years chartmillcomanalyzephpu
Dayvid,,2019-05-20 14:33:00,5.18,BLIN Patienceeeeee
HuggieNoonan,,2019-05-20 14:31:00,5.191,BLIN hoping it will finally go back up
ishbull,,2019-05-20 14:30:00,5.197,BLIN Sold half to jump in BIOC to scalp brought the money back here for more shares at 513 Treat me nice BLIN I like you
swingtrade7,True,2019-05-20 14:27:00,5.158,BLIN its trading 2std dev below VWAP its at support oversold may see a spike later in PH or tomorrow starting a small position of 500 shares Very low float
DK_TRADES,True,2019-05-20 14:22:00,5.13,BLIN GLBS BIOC OTLK RBZ top watches for Power Hour
srac84,True,2019-05-20 14:06:00,5.135,BLIN trying to do my part at 510
TheAntiMillenial,,2019-05-20 14:04:00,5.131,BLIN back in at 515
StockAlerts77,True,2019-05-20 14:03:00,5.173,Top watches here CANF BIOC BLIN TBLT VTVT
Dman20200,True,2019-05-20 14:00:00,5.17,CANF halted BIOC running all day BLIN holding full position stillnear support again dip entrance in that area TBLT added to my position VTVT took a bounce play GL study
Gornography,,2019-05-20 13:59:00,5.18,BLIN ehhh someone will pump it eventually
frankenfarm,True,2019-05-20 13:57:00,5.18,BLIN
gllok,True,2019-05-20 13:56:00,5.18,BLIN
Rickdiculous81789,True,2019-05-20 13:53:00,5.16,BLIN In at 515 for a swing
QualityTradez,True,2019-05-20 13:46:00,5.16,BLIN 2050 fixing to cross on the 20d lets see where she goes
kingpol86,,2019-05-20 13:40:00,5.166,BLIN instead of people enjoying life while market makes money for themunless youre day trading you should be doing what you enjoy GENE
SaveTheOceans,True,2019-05-20 13:33:00,5.16,BLIN ok enough time to go up as it should
topstockalerts,True,2019-05-20 13:28:00,5.164,BLIN Good area to load up imo
Nomisma,,2019-05-20 13:26:00,5.12,BLIN Let them flush it under 5 and buy at support
QualityTradez,True,2019-05-20 13:16:00,5.173,BLIN Had to block mikeswingtrader absolutely ridiculous I caution anyone following him to rethink the action Stay strong GLTA
jsjs07,,2019-05-20 13:13:00,5.159,BLIN mstoxlinecomstockphpsy
Mikeswingtrader,True,2019-05-20 13:08:00,5.16,CANF sold now back in BLIN for runner up BIOC GLBS BPTH
TheAntiMillenial,,2019-05-20 13:08:00,5.16,BLIN looking for that fill at 505
Wattman777,,2019-05-20 13:04:00,5.16,BLIN added at 517
MBoardman88,True,2019-05-20 13:03:00,5.157,BLIN added 1500 shares to my position under 510 bringing my total position to 2500 w 517avg
jeffg3412,True,2019-05-20 13:03:00,5.157,BLIN massive volume shot this up to 6 from 510 area on Friday Easy buy here for anyone to see on this chart
KennyCorona,,2019-05-20 13:02:00,5.151,BLIN Just hold your fire
QualityTradez,True,2019-05-20 13:01:00,5.151,BLIN Bulls taking advantage of the dip while the bears scream the sky is falling
Wattman777,,2019-05-20 13:01:00,5.151,BLIN interesting how ppl here are bashing pumpers or what ever you want to call them but not a word about bearsshorts who are way worse with fear and lies I dont agree with lying manipulation bear or bull be legit
Wattman777,,2019-05-20 12:59:00,5.204,BLIN low volume on a red day coupled with stop losses not worried here just buy all dips and load up
TonyKLestor,,2019-05-20 12:59:00,5.204,BLIN I hope people realise the sickening pumping display since Friday was with malice Yes there are some true longs out there and ones who share unsuccessful trades and dont claim 98 win rate Good luck to all and beware the slimy next BPTH pumpers
realestategabe,True,2019-05-20 12:57:00,5.16,BLIN
MoneyBagsViaCharts,False,2019-05-20 12:54:00,5.192,BLIN broke support 530 im out
Lord_Ares12,False,2019-05-20 12:54:00,5.192,BLIN
Nomisma,,2019-05-20 12:49:00,5.16,BLIN Im a buyer at 477
QualityTradez,True,2019-05-20 12:49:00,5.16,BLIN See example of pumper below
Mikeswingtrader,True,2019-05-20 12:45:00,5.16,BLIN ACInvestorBlog UltraCalls Dman20200 StockAuthority luckeee AZOZ lukeam FonsieTrader ReformedTrader StockAlerts77 CamTheMan cheap shares go steal them
EvilWillPerish777,True,2019-05-20 12:42:00,5.153,Top 5 Bearish Secrets Unlocked 520 INTCPDDGMEBLINJCP currently being shorted Entry opportunities will increase rapidly Keep watch
EvilWillPerish777,True,2019-05-20 12:42:00,5.228,Top 5 Bearish Secrets Unlocked 520 INTCPDDGMEBLINJCP currently being shorted Entry opportunities will increase rapidly Keep watch
QualityTradez,True,2019-05-20 12:38:00,5.153,BLIN Big difference between pumper and a bull on a ticker For example anyone screaming 30 on here is a pumper Goes to other boards to spam a stockpumper Bull is a realistic investor looking for near term and long term targets Know who you follow
QualityTradez,True,2019-05-20 12:38:00,5.26,BLIN Big difference between pumper and a bull on a ticker For example anyone screaming 30 on here is a pumper Goes to other boards to spam a stockpumper Bull is a realistic investor looking for near term and long term targets Know who you follow
Epke,True,2019-05-20 12:36:00,5.153,BLIN accumulating low float Can explode anytime
Epke,True,2019-05-20 12:36:00,5.152,BLIN accumulating low float Can explode anytime
mailhot,,2019-05-20 12:31:00,5.153,BLIN time to move back up now
mailhot,,2019-05-20 12:31:00,5.16,BLIN time to move back up now
Helpmegetrich,True,2019-05-20 12:20:00,5.182,BLIN Super undervalued
DK_TRADES,True,2019-05-20 12:19:00,5.182,BLIN nice dip buy IMO
buysellbkr,,2019-05-20 12:17:00,5.23,BLIN can have a bpth run when comparing os and float for sure
whiteknucle,,2019-05-20 12:16:00,5.23,BLIN what am I missing here Looks awful
Tanvir78,True,2019-05-20 12:16:00,5.23,BLIN adding more
iNobita,,2019-05-20 12:14:00,5.23,BLIN Well again trade smart
HelluvaRide,,2019-05-20 12:13:00,5.184,BLIN EPS 105 That is Minus Loss 105share For the finance savvy masses
DeepBlueC,,2019-05-20 12:12:00,5.184,BLIN in at 510 see where it goes
Dayvid,,2019-05-20 12:11:00,5.166,BLIN What a gift didnt think it would do that today lol
QualityTradez,True,2019-05-20 12:11:00,5.166,BLIN Me on the dip
buysellbkr,,2019-05-20 12:10:00,5.279,BLIN under 300k floatI say this will make a large run
swing2910,,2019-05-20 12:09:00,5.235,BLIN adding
QualityTradez,True,2019-05-20 12:09:00,5.235,BLIN MM A one a two a three licks to the center of a stop loss raid
stockpicktips,,2019-05-20 12:08:00,5.176,BLIN Company is worth less than 2 mil what makes you all think this is bullish anyway
SaveTheOceans,True,2019-05-20 12:07:00,5.15,BLIN dont play with stops kids
AZOZ,True,2019-05-20 12:07:00,5.15,CANF big win if you followed my call earlier today congrats allKeep following for more successful trade ideashold CHFS EARS TMSR BLIN
Yeetzus,,2019-05-20 12:07:00,5.15,BLIN all that pumping yall have been doing and cant manage to break 552
KennyCorona,,2019-05-20 12:06:00,5.14,BLIN Still here Watch for rebound
Dayvid,,2019-05-20 12:06:00,5.14,BLIN They took all of you out very sneaky as long as its above 5 keep adding lol
frankenfarm,True,2019-05-20 12:06:00,5.14,BLIN I hope the SL pussies are gone now so that we can skyrock
ramz57,,2019-05-20 12:05:00,5.1,BLIN It is triggering SLs
vacquita,,2019-05-20 12:05:00,5.1,ELTK keep on radar along with OTLK BIOC EARS BLIN
freedomstockalerts,True,2019-05-20 12:05:00,5.1,BLIN Hats off to whoever grabbed that dip
noblebull,True,2019-05-20 12:05:00,5.1,BLIN theres that entry dip All loaded up This is a gift given this float
