livingthehilife,,2019-05-20 15:24:00,64.984,SPY lets do this three bucks FNMA FMCC are you guys on this the 250 run next stop five dollars and then 24 or not financials C BAC XLF
MariaC82,,2019-05-20 14:43:00,65.063,C Flurry of activity in Citi weekly calls
Orion31,,2019-05-20 13:33:00,65.26,C may 24th 65 Calls in at 102
Momoney_moproblem,True,2019-05-20 13:09:00,65.21,Lol to banks going green BAC C KEY XLF
ORATS_Matt,,2019-05-20 11:33:00,65.025,Stocks and large upcoming dividends oratscomcontactutmcont for dividendlistdividends options highyield earlyexercise EQIX MMM C
sonic_scheme,False,2019-05-20 11:21:00,64.942,C bearflag
AnalystRatingsNetwork,,2019-05-20 11:03:00,65.191,Billionaire starts ballot drive to cut Michigan car premiums C C marketbeatcomarticlesbil
EstimizeAlerts,,2019-05-20 10:36:00,65.26,C analysts on Estimize are expecting 105 YoY revenue growth for Q2 up from 157 in Q1 Reporting 0715 BMOestimizecomintrocchart
EstimizeAlerts,,2019-05-20 10:36:00,65.26,C reported 842M Equities Trading Revenue last quarter Next report is on 0715 BMO Jury is still out on expectations Whats yoursestimizecomintrocchart
EstimizeAlerts,,2019-05-20 10:36:00,65.26,C reported 3452M FICC Trading Revenue last quarter Next report is on 0715 BMO Jury is still out on expectations Whats yoursestimizecomintrocchart
EstimizeAlerts,,2019-05-20 10:36:00,65.26,C reported 1354M Investment Banking Revenue last quarter Next report is on 0715 BMO Jury is still out on expectations Whats yoursestimizecomintrocchart
OphirGottlieb,,2019-05-20 10:08:00,65.066,C Technical Bearish Momentum Trigger cmlvizcom20190502Ctec
VladoSykora,,2019-05-20 10:00:00,64.942,Analyst summary of Citigroup C Cfinscreenercomtitleanalysts
Lev2AL,,2019-05-20 09:59:00,64.957,C rock solid stock buy the banks rotation from the weak techs are happening
