Lambster2,True,2019-05-20 15:19:00,42.276,RGNX Added at 4216
romrex666,,2019-05-20 14:15:00,43.16,RGNX Only that amd drug treatment will move this a lot If FDA approved that today rgnx would be up 50 tomorrow Zolgensma approval wont be a big moverMaybe a few points Long term should be good
MySonisAlsoNamedBort,,2019-05-20 13:42:00,43.593,RGNX what a fucking dog this one
Iggiewiggie,True,2019-05-20 12:59:00,43.235,ATNX MGNX RGNX NXTC APVO
StockMeister1,,2019-05-20 11:26:00,43.31,RGNX Will be bought out eventually
StockMeister1,,2019-05-20 10:33:00,43.345,RGNX Small position at 4335 Will add more if it dips more
djs344,True,2019-05-20 10:32:00,43.4,RGNX Was able to buy in at 4325 Hoping for the best
bbooystock,,2019-05-20 10:07:00,43.373,RGNX shorts are 4 million float is 23 million institutions control stock
bbooystock,,2019-05-20 10:06:00,43.377,RGNX counter rally to 55 in next 2 days
bbooystock,,2019-05-20 10:05:00,43.26,RGNX Approval is any day
StockMeister1,,2019-05-20 09:54:00,43.282,RGNX Drop below 40 so I can add
