StrangerThings,True,2019-05-20 15:59:00,1.155,JCP It looks like people are actually buying this stock going into earnings release This is something that one or more analysts said wouldnt happen Wrong again
IceJedi,,2019-05-20 15:54:00,1.155,JCP Ive stayed in this thing so long because of tomorrow If weve all been right we should start to see it tomorrow
StrangerThings,True,2019-05-20 15:49:00,1.155,JCP Looks like a Cup With Handle pattern prior to break out
Tross20,,2019-05-20 15:46:00,1.156,JCP i cant spell lol
Tross20,,2019-05-20 15:46:00,1.156,JCP still nothing on news or earing stuff
gergmanbaby,True,2019-05-20 15:44:00,1.15,JCP Im in its cheap worth a shot
Tross20,,2019-05-20 15:43:00,1.155,JCP 116 BOYYYYYYYSSSS
Tross20,,2019-05-20 15:40:00,1.143,JCP Anyone hear anything good or bad
boscolondo,True,2019-05-20 15:36:00,1.145,JCP back in the day they didnt want me now Im hot they all want me
cubie77,,2019-05-20 15:36:00,1.145,Earnings Before d Bell so Place your Bets Part 2 HD 180 or 205 KSS 55 or 70 TJX 45 or 60 JCP 1 buck or 150 again
JosephPalaski,,2019-05-20 15:36:00,1.145,JCP Bought some 15 calls exp Friday for shits Gl all
SmallShare,,2019-05-20 15:32:00,1.142,JCP premarket earnings tomorrow eps estimates 039 youtubecomwatchvlsAsHhM
loki1582,,2019-05-20 15:28:00,1.155,JCP did MM just hit all the SL below 11 before ER
nonametrdr,,2019-05-20 15:20:00,1.135,JCP just sitting out until the ER dust settles
EstimizeAlerts,,2019-05-20 15:15:00,1.135,Heres what 12 Estimize analysts believe JCP will report for Q1 Same Store Sales tomorrow 0521 BMOestimizecomintrojcpchar
Belleoftheball,,2019-05-20 15:14:00,1.132,JCP GL everyone ER before bell tomorrow
WhisperNumber,,2019-05-20 14:58:00,1.123,JCP earnings before open Tues whisper number at 040 2c behind analysts 68 beat rate avg post earnings price reaction opposite expected whispernumbercomstsjsp
StrangerThings,,2019-05-20 14:46:00,1.14,JCP Bears loose today
ShortyMcFly,False,2019-05-20 14:42:00,1.14,KSS TJX Tariffs XRT SPY JCP Best chance for a beat may be TJ MAX Kohls is not a bad store but Reality is that we are China dependent for many of these Retail store goods
IceJedi,,2019-05-20 14:34:00,1.14,JCP looking for big upside surprise tomorrow earning 16 a share comps up somewhere between 68 on top of Marvins last inflated quarters Q1 18 Puts us at about 220 end of day tomorrow then floats up into August earnings where comps up about 15 No looking back then SPY IWM XRT
epsguid,,2019-05-20 14:31:00,1.141,Options are priced for biggerthanaverage earnings move for JCP reporting 5212019 via eWhispers volatility earningswhisperscomstocks
Stobullish,True,2019-05-20 14:25:00,1.142,WKHS JCP FTR Red turn green
martorana1,,2019-05-20 14:24:00,1.141,JCP Interesting Looks like that was MMs stealing stop losses before earnings
Stobullish,True,2019-05-20 14:13:00,1.13,JCP we dont make sure good earnings or not but long term for cheap shares
StrangerThings,,2019-05-20 13:57:00,1.136,JCP Nice rebound Well beat earnings tomorrow
IceJedi,,2019-05-20 13:41:00,1.127,JCP is Shopko done
BMWLTWM3,,2019-05-20 13:40:00,1.125,JCP we have a pumper or insider OptionPerfection99 crazy talk or not
EstimizeAlerts,,2019-05-20 13:39:00,1.12,JCP analysts on Estimize expect 62083 YoY growth in Same Store Sales for Q1 down from 10571 in previous year Reporting Tomorrowestimizecomintrojcpchar
BMWLTWM3,,2019-05-20 13:39:00,1.12,JCP Susquehanna International Group this firm has been trading JCP for years they are SHORTERs they just got out of their shares all 5m dont think they will ever open a long position not in their DNA
OptionPerfection99,,2019-05-20 13:36:00,1.127,JCP Easy 10 after earnings
BMWLTWM3,,2019-05-20 13:29:00,1.12,JCP 14000 Calls 524 150 vs 1300 Puts 100 who is going to win this week
bottlerocket2,True,2019-05-20 13:24:00,1.115,JCP Doubled my position at 105 today Bullish long term but am expecting volatility short term until trade war resolves I expect a pretty big beat this quarter but Jill will warn on tariffs and the response will be muted The only thing that matters is that the turnaround is taking hold The rest is noise
TechTrader17,True,2019-05-20 13:18:00,1.106,JCP Keep em coming The more you fkn Robinhood hundred dollah small baited punks run ur fkn mouths the easier to find who to block You show up once every Q with two dollahs and a dream BLOCK BLOCK BLOCK
epsguid,,2019-05-20 13:00:00,1.11,JCP is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
