ramus16,,2019-05-20 15:35:00,4.13,ADMA What a snoozer stock not sure why I still have it on my watchlist Wallet investor predicts below 6 thru 2020 I think they might be right
WolfOfUniversityAve,,2019-05-20 15:26:00,4.108,ADMA takeoff tomorrow
Scooby_snack,True,2019-05-20 14:27:00,4.17,NDRA low float and no cash for launch PO On the other hand Ndra is already oversold and I think this will play similar to the ADMA PO the other day they had institutional investors ready to buy the lot and stock price barely budged on PR of 45 mill offering Being undervalued needed in industry and tech that solves industry problems makes interesting buy for big
WizardTrader,True,2019-05-20 14:14:00,4.16,ADMA results from previous post Still climbing
bullsonparade91,True,2019-05-20 14:08:00,4.201,ADMA dumped my shares for a small loss and bought 61 25 call contracts expiring in november for 195 each instead to get better leverage for this pop Just doubled the amount of profit I can make or blew my account up
nickpd,True,2019-05-20 14:04:00,4.195,ADMA is crossing the Rubicon as we speak
nickpd,True,2019-05-20 14:03:00,4.2,ADMA bought some more today early trading hours I cant get enough of this Part way with some of my PTLA to free up funds
SwingTraderTexas,True,2019-05-20 13:09:00,4.16,ADMA Awaiting offering closing news Meanwhile stock is basing around here nicely
bullsonparade91,True,2019-05-20 13:01:00,4.171,ADMA jefferies llc 8009375449 Tried calling to buy shares for the public offering No luck lol I think thats a good sign
StockMan112909,True,2019-05-20 12:20:00,4.2,ADMA
analyst_ratings,,2019-05-20 11:57:00,4.19,ADMA has 6 buy ratings 0 sell ratings and 0 hold ratings blueequityiosymbolADMAR
Matty_Buffalo_Benj,True,2019-05-20 11:36:00,4.18,ADMA cross coming and offering closing Double explosion coming
djs344,True,2019-05-20 11:36:00,4.18,ADMA opened a position at 419 I expected this to drop below offering price but dont want to risk being wrong Besides I am here to make not worried about pennies
davaoda,True,2019-05-20 11:31:00,4.183,ADMA holding
Kbaker9984,True,2019-05-20 11:17:00,4.215,ADMA still so cheap Excellent investment for those looking to hold
Ronaldo86,True,2019-05-20 10:53:00,4.185,ADMA When Edelman Perceptive and Insiders are done playing with the Shorts Time for Edelman to Hulk out on our Bears It will happen soon
MikeOxhard,True,2019-05-20 10:52:00,4.185,ADMA this lil spicy pickle is making me happy this morning Waiting for another lil bean dippy to buy more
MikeOxhard,True,2019-05-20 10:52:00,4.199,ADMA this lil spicy pickle is making me happy this morning Waiting for another lil bean dippy to buy more
godFatherfrazer,True,2019-05-20 10:48:00,4.2,ADMA offering will be closing today
VoxGeorge,True,2019-05-20 10:46:00,4.2,ADMA Green shoots Ben Bernanke
VoxGeorge,True,2019-05-20 10:46:00,4.175,ADMA Green shoots Ben Bernanke
ChartMill,,2019-05-20 10:44:00,4.175,Based on estimates for the next 2 years ADMA will show a very strong growth in EPS 2982 on average per year chartmillcomanalyzephpu
R8Plus,True,2019-05-20 10:34:00,4.13,ADMA I J Edelmans company Cant go wrong specially when they triple down
annoyingjoe,True,2019-05-20 10:21:00,4.175,ADMA
WolfOfUniversityAve,True,2019-05-20 10:19:00,4.159,ADMA offering closes today will shoot tomorrow Id be happy if this closes in 42x today
Matty_Buffalo_Benj,True,2019-05-20 10:13:00,4.188,ADMA looks like covering
Bread_collector,,2019-05-20 10:13:00,4.188,ADMA nice to see it holding in this blood bath today
VoxGeorge,True,2019-05-20 10:07:00,4.145,ADMA
godFatherfrazer,True,2019-05-20 10:02:00,4.08,ADMA let the buying begin
Lambster2,True,2019-05-20 09:55:00,4.111,ADMA Joe knows
