JackoF,,2019-05-20 15:51:00,41.911,WDC dang gonna keep going to 3839
goldenkitty,True,2019-05-20 15:16:00,41.69,WDC the sell off does not even make any sense Whats going on
WestTown,,2019-05-20 14:47:00,41.857,WDC will it go back to 35 And hold
WestTown,,2019-05-20 14:47:00,41.857,WDC wheres the bottom
JILLbullish,,2019-05-20 14:43:00,41.914,WDC Almost WANT this to tank more so I can scoop up some shares I am ok with 35 or 60 lol 60 means I made some money 35 means I add
EdSav,,2019-05-20 14:39:00,41.846,WDC Bought some before a bit ago at 3550ish Adding some at 4183
Kidd33,,2019-05-20 14:09:00,41.833,WDC may be dont know something 6 down is too much even in Trump bumbum bambam environment
Tanthallas,,2019-05-20 14:08:00,41.83,WDC buyer here
axelwebr,,2019-05-20 13:57:00,41.88,WDC This is stupid As if wdc products are worthless Looks like I will be a bagholder for the next five years
amchgm,,2019-05-20 13:47:00,41.947,WDC looks likesome major fund is dumping this didnt think they had so much revenue impact from China
FreakMeister,,2019-05-20 13:11:00,42.078,WDC Jeez
Kidd33,,2019-05-20 12:48:00,42.333,WDC semis go to zero and look like WDC want to be first who will crass the line
tradesight,,2019-05-20 11:14:00,43.009,WDC has a hourly Seeker buy signal on deck
EstimizeAlerts,,2019-05-20 10:57:00,43.11,WDC analysts on Estimize are expecting 8853 YoY EPS growth for Q4 up from 9532 in Q3 Reporting 0725 AMCestimizecomintrowdcchar
cubie77,,2019-05-20 09:55:00,43.462,LITE ACIA dropped 25 percent in 1 week and 1 month They basically Chinese stocks bc lot revenue from China Said if u like to lose money hold on to stocks with Chinese exposure MU WDC QCOM
