JohnnyOntheSpot,True,2019-05-20 15:57:00,3.595,SRNE
Chefromhell2112,True,2019-05-20 15:07:00,3.58,SRNE
Quad_4,,2019-05-20 14:59:00,3.565,SRNE Its a sign
mukili,True,2019-05-20 14:43:00,3.6,SRNE tick tock
Bobes,,2019-05-20 13:59:00,3.608,SRNE teased us all day Now its time to drop Lets see how low it will go
holdout,,2019-05-20 13:55:00,3.61,SRNE so everyone says they have tons of catalysts then why is there never any PRs
xavier23,True,2019-05-20 13:48:00,3.63,SRNE wake up henry nap time is over Time to wake up the bio sector
Mike_Wags_Wagner,,2019-05-20 13:44:00,3.631,SRNE yawn
GrinchBot,True,2019-05-20 13:26:00,3.63,SRNE I know I respect the number 4 and all of its associated derivatives
GilYoung,,2019-05-20 13:20:00,3.649,SRNE likes to move eod Im lookin for it
Quad_4,,2019-05-20 13:08:00,3.642,SRNE The guy who is in charge of the short covering must have taken the week offf
perlnacho,True,2019-05-20 12:41:00,3.647,SRNE By inspecting the various wrinkles and convolutions of my scrotum sack in the shower just now I was able to determine that the target price will increase at least 247 over the next 2338 days
Unobtainium,True,2019-05-20 12:13:00,3.649,SRNE
mukili,True,2019-05-20 11:52:00,3.663,SRNE impressed with today Green in a sea of red
lowbuy,True,2019-05-20 11:45:00,3.65,SRNE can we get back to 4 and hold so we can all make quad happy
Quad_4,,2019-05-20 10:44:00,3.63,SRNE 16 days to cover is a long time
ZenitramRC,,2019-05-20 10:23:00,3.592,SRNE Fibs doing exactly as they should be Fibs arent always accurate but when they are and it interacts like they have so far on this chart weve got quite the move coming in my opinion
bf74,,2019-05-20 09:43:00,3.54,SRNE sorry to say this But this isy worst investment right know Wish I could turn back time
DentalJay,,2019-05-20 09:38:00,3.55,SRNE Low volume and lower prices shame to wait when many others move
Quad_4,,2019-05-20 09:38:00,3.55,SRNE Ready for another week of rollercoaster action
