sctppr,,2019-05-20 14:24:00,3.85,BLDP 5K sell stop 400
estebancaballo,,2019-05-20 13:20:00,3.854,BLDP Dont worryTSE will be back online tomorrowhave a coffee or something
ChartMill,,2019-05-20 12:00:00,3.89,BLDP is expected to show quite a strong growth in EPS In the coming 2 years the EPS will grow by 1346 yearly chartmillcomanalyzephpu
Chuckwgn,True,2019-05-20 11:40:00,3.906,BLDP Added 2K 390
eenmakkie,,2019-05-20 11:25:00,3.9,BLDP HYGS remembers me at 2003 when markets continued going down but APPL up after first news of iTunes Not even IPhone existed
jedjones,False,2019-05-20 11:22:00,3.91,BLDP when will donlin show back up
The_stock_kahuna,,2019-05-20 11:05:00,3.925,BLDP Still see MM manipulation large number of shares 400kmoved it up 6 cents 392398 and only 15 K shares moved it down 5 cents 396 TO 391 LOL
Chuckwgn,True,2019-05-20 11:02:00,3.907,BLDP Should see 500 by the end of day
eenmakkie,,2019-05-20 10:42:00,3.95,BLDP HYGS drive up the mountain in automatic pilot drive like a TSLA See you guys all at 460 I hope
knash,,2019-05-20 10:41:00,3.949,BLDP this green day has been brought to you by Queen Victoria The original ROCK
LYogi,,2019-05-20 10:06:00,3.91,TSLA Meanwhile whos the fool now Elon BLDP
