Kimo1023,True,2019-05-20 15:57:00,10.29,F Time to short another few days
Rottieluvr,True,2019-05-20 15:42:00,10.261,SPY F Just dumped another 100 large in this bad dad
theseventhman,False,2019-05-20 15:36:00,10.251,F No way will they win the EV war lol
theseventhman,False,2019-05-20 15:36:00,10.251,F sell this junk before they do
TalkMarkets,,2019-05-20 15:23:00,10.237,Teslas Shrinking Market Cap TSLA Also GM F talkmarketscomcontentsto
risenhoover,,2019-05-20 15:23:00,10.237,F Ford Motor Co files form FWP httpsfinteliofilingsusf
CADLEV,,2019-05-20 15:22:00,10.245,F sue robinhood
CADLEV,,2019-05-20 15:21:00,10.244,F quarter million traders will panic 993
cctranscripts,,2019-05-20 15:20:00,10.245,Filing under Securities Act Rules 163433 of free writing prospectuses conferencecalltranscriptso F
CADLEV,,2019-05-20 15:20:00,10.245,F robinhood should be sued for showing this data to the everyone darkpools algos etc Looks like we know where it will crack 993
buffetcousin,False,2019-05-20 15:19:00,10.244,F this should be down bigly today Oh the power of stock buybacks
SharePlanner,True,2019-05-20 15:19:00,10.244,F bull flag today didnt play out at least not yet it hasnt
livetraderalerts,,2019-05-20 15:18:00,10.24,F 10m ago SEC Prospectus Posted FWP FORD MOTOR CO secgovArchivesedgardata
fla,,2019-05-20 15:18:00,10.24,F filed form FWP on May 20 151710 secgovArchivesedgardata
afernandez321,,2019-05-20 15:15:00,10.235,TSLA keep a tight stop Now that I am thinking about it He is looking for the stock to drop hard and then go private and not deal with markets The valuation and stock price would have to go within range for F and GE Remember EM cant tweet He is going insane right now and I hope he blows up and tweets so that we gap down
Stealth_market_maker,,2019-05-20 15:14:00,10.237,F can you marry a stock Ford is so predictable that I am falling in love I am going to buy the 2020 Ford Explorer
SrHeisenbergBug,,2019-05-20 14:50:00,10.245,F another 6000 jobs so much winning
StockyCreed,,2019-05-20 14:48:00,10.244,F white collar selloffbusy sec filings
mechatronic86,,2019-05-20 14:43:00,10.242,TSLA this 2 charts are for the longs in F and GM print it and meditate on it 10 workforce cut is surprising for me not at all it will get way worst for those 2 automakers i just feel sorry for the people fired paying the heavy bill of the incompetent mngmnt and directors of those 2 companies i hope in the future Tesla will hire them
