Parator1,,2019-05-20 14:08:00,20.95,FNKO Across the board this has been the most boring market day in a long while no movement anywhere
Out2Golf,,2019-05-20 13:06:00,20.98,FNKO Just because tag shown Made In Vietnam that doesnt mean all partsmaterials are from there Those materials are came from China so its a part of the problem
Parator1,,2019-05-20 12:43:00,21,FNKO Whoever dumped those shares at 1225 really kicked the wind out of traders lungs
dixiebull,,2019-05-20 12:35:00,21,DRI just keeps on going and going waiting for FNKO to be next
Ecafnaem,True,2019-05-20 11:59:00,21.14,ROKU FNKO could be worse lol
Evapell973,,2019-05-20 11:58:00,21.14,FNKO just looked at the foot of Jon Snow It reads made in China There you have it
Parator1,True,2019-05-20 11:28:00,21.378,FNKO scooped up 2 more June calls for a total of 7 at 089 average price per share Waiting to sell them back at 130 a pop
Ecafnaem,,2019-05-20 10:48:00,21.075,FNKO woukd suck if you panic sd
dixiebull,,2019-05-20 10:48:00,21.075,FNKO are we having fun yet I love this ride
Ecafnaem,True,2019-05-20 10:45:00,21.2,ROKU FNKO swings were insane today wow wish I bought the lows would have made thousands hopefully keep rising isnt Powell speaking today
Ecafnaem,,2019-05-20 09:59:00,20.733,FNKO wish I bought that dip
dixiebull,,2019-05-20 09:48:00,20.691,FNKO 2020 is support and right to it Thanks for the add Hope you werent a panic seller
zerolbcool,,2019-05-20 09:48:00,20.691,FNKO Funko made in Vietnam NOT CHINA
zerolbcool,True,2019-05-20 09:46:00,20.485,FNKO WHY GOING DOWN NO LOGIC Gotta hold Supreme buy opportunity
Ecafnaem,,2019-05-20 09:43:00,20.37,FNKO omg
gabbs,,2019-05-20 09:43:00,20.37,FNKO market meltdown Hang in tight wait it out or panic sell As you choose
Parator1,True,2019-05-20 09:40:00,20.456,FNKO this selloff is completely irrational the trade war has absolutely nothing to do with FNKO but ok
freakk_,True,2019-05-20 09:34:00,20.674,FNKO PT 3638
freakk_,True,2019-05-20 09:33:00,20.66,FNKO my guess is announcement sometime this week or by weekend
