TradeSquawk,,2019-05-20 15:57:00,11.195,SNAP FB Instagrams IGTV now relies on AI recommendations like TikTok instead of categories and has switched to a 2x exploration grid like Snapchat Discover
kevin_stenersen,True,2019-05-20 15:52:00,11.185,SNAP beautiful bullish pattern here 3M chart
elreydeldolar,False,2019-05-20 15:32:00,11.182,SNAP Good day for shorts We are opening a lot of short positions today Soon below 10
buffetcousin,False,2019-05-20 15:20:00,11.134,SNAP worthless zombie company When 3
StelYoBish,True,2019-05-20 14:43:00,11.155,SNAP Gonna be great to see Snap blow DAU MAU and revenue out of the water this ER
elreydeldolar,False,2019-05-20 13:38:00,11.139,SNAP I opened 2 more contracts Now I have 3 short contract Lets burnt this shit
Nomisma,,2019-05-20 13:26:00,11.155,SNAP Spiegel not a cool dude hope this burns to ground
Gtkt3,,2019-05-20 12:54:00,11.121,SNAP boom called it
Chicken_Little,,2019-05-20 12:45:00,11.18,SNAP Im amazed this turd moves at all Seriously what drives the price in this Hamburger filter
MinusSaveMe,True,2019-05-20 12:45:00,11.18,SNAP battle btw 11201125 looks good TSLA at least requires 10 up Turning point date wait ROKU good
elreydeldolar,False,2019-05-20 12:30:00,11.191,SNAP and here start the downside trend 1 2 3 goo
trill5556,,2019-05-20 12:22:00,11.21,SNAP march 12th gap at 1006 fill on may 13th sets this free to breakout at 124 with 18 target
WallStreetGents,False,2019-05-20 12:16:00,11.219,SNAP How long before they announce their crypto investments lol
onlyprofit1,True,2019-05-20 12:16:00,11.219,SNAP should start to move in a positive direction at 1pm
WallStreetGents,False,2019-05-20 12:15:00,11.206,SNAP Shorting this trash back to single digits
Gtkt3,,2019-05-20 12:12:00,11.203,SNAP looking for a break one way in the next hour
StelYoBish,True,2019-05-20 11:50:00,11.193,SNAP bears mad
jaredpieniazek,False,2019-05-20 11:37:00,11.17,SNAP trassshhhh
bearcharts,False,2019-05-20 11:30:00,11.211,Bought cover in the most recent SNAP short lot at target 1106 for 2½ LIFO gain Will reshort higher as usual Lots more short stock with lower targets and lower basis
DHMusic,False,2019-05-20 11:30:00,11.211,SNAP building up to a flush it seems
Agentbond007,,2019-05-20 11:30:00,11.211,SNAP With almost every sub 15 year old using it does anyone know their roadmap for Shopify or Commerce integration Since location based do they have any SQ relationship
climx,,2019-05-20 11:30:00,11.211,SNAP just needs some volume to come in and this will jump up
EstimizeAlerts,,2019-05-20 11:17:00,11.185,SNAP analysts on Estimize are expecting 3580 YoY revenue growth for Q2 down from 3891 in Q1 Reporting 0806 AMCestimizecomintrosnapcha
Option_GOD,True,2019-05-20 11:16:00,11.185,SNAP rwsb said buy puts so I loaded up on calls Should moon by eod
