calibre,False,2019-05-20 15:55:00,48.468,GOOS upgrade saved this today Guillotine coming though
GolfR,,2019-05-20 14:14:00,48.485,GOOS why its not movinghalted
GolfR,True,2019-05-20 13:56:00,48.523,GOOS summer is here winter is coming
GolfR,True,2019-05-20 13:54:00,48.53,GOOS earning on June 13
GolfR,True,2019-05-20 13:51:00,48.575,GOOS 49 is coming
MariaC82,,2019-05-20 13:18:00,48.595,Upgrades Downgrades Initiations More 2 GRUB CVNA GOOS ZM TSLA
kimmystock,False,2019-05-20 11:08:00,47.935,GOOS
ure300,,2019-05-20 11:00:00,48.105,GOOS 50 wont happen
ThePetr,True,2019-05-20 10:52:00,48.135,GOOS HSBC isnt WF so id rather go with them
ure300,,2019-05-20 10:22:00,47.845,GOOS 10 upgrades wont help this
theflynews,,2019-05-20 10:21:00,47.845,Fly Intel Top five analyst initiations GOOS theflycomlandingPageNews
TipRanks,,2019-05-20 10:20:00,47.801,3star analyst Erwan Rambourg from HSBC rated GOOS wa Buy Erwan has a 79 success rate tiprankscomanalystserwan
lulugirl,True,2019-05-20 09:57:00,47.77,GOOS Added at 4750 for a swing Will shoot back up to the 50s after market drama settles
SeanG_2_4,,2019-05-20 09:52:00,47.504,Not worried about GOOS like I said last night my OTC is about to RIP
ure300,,2019-05-20 09:40:00,47.61,GOOS 30
