Yael_22,False,2019-05-20 15:08:00,103.42,TTWO And theres your waterfall Next leg down 10280s Weeee
Yael_22,False,2019-05-20 14:45:00,103.53,TTWO Break 39 youll hit another waterfall No position just watching the fun
Bullrun1,,2019-05-20 12:55:00,104.623,ATVI TTWO lol this selloff is dumb Huwei has access to open source IOS and even if they didnt the same apps would be made available on Huaweis own platform
AlwaysBenny,True,2019-05-20 12:39:00,105.123,SNE ATVI EA have bare minimum presence at E3 TTWOs Rockstar Studio skips the event so u know GTA6 wont be announced this year
ChartMill,,2019-05-20 12:34:00,105.055,TTWO has an average volume of 2201240 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
FoxFamCapital,True,2019-05-20 12:14:00,105.56,TTWO in at 10490 today
PorcoRosso74,,2019-05-20 11:45:00,105.285,TTWO i failed to see how this is impacted this revenue from china are basically irrelevant
EstimizeAlerts,,2019-05-20 11:03:00,105.387,Heres what 10 Estimize analysts believe TTWO will report for Q1 2020 revenue Reporting 0801 AMCestimizecomintrottwocha
analyst_ratings,,2019-05-20 10:01:00,104.875,TTWO has 20 buy ratings 1 sell ratings and 3 hold ratings blueequityiosymbolTTWOR
GoodInvestor,,2019-05-20 09:52:00,103.932,TTWO told you guys illegal manipulation to kill options sold at 108 Someone needs to investigate mms abusing their exception
