itsallaboutheoptions,False,2019-05-20 15:59:00,160.712,Trade Ideas BABA delayed JUN21 160P155P swing still actionable
babybee88,,2019-05-20 15:56:00,160.823,BABA come on really
natanr,True,2019-05-20 15:56:00,160.823,BABA I hope for aaba sake they arent short while selling shares Not far removed from insider trading
murdoc18,True,2019-05-20 15:55:00,160.958,BABA What happen to the excellent alternative China had for Trump lol
w500kilo,,2019-05-20 15:53:00,161.119,JD BABA TCEHY TME two more days of blood
PlanPrepProfit,False,2019-05-20 15:47:00,160.738,BABA setting up for another big drop tomorrow aaba will continue to unload at these levels
natanr,True,2019-05-20 15:43:00,160.967,BABA betting big down here
OptionLove,True,2019-05-20 15:42:00,161.079,BABA this is the best stock to Bet on if u want to gamble on China trade resolution
natanr,True,2019-05-20 15:41:00,161.207,BABA trump wont sacrifice re election for trade ideology If tariffs knock market down the alternative approach will fuel his challenger
Tubby16,True,2019-05-20 15:38:00,161.458,BIDU BABA As much as I hate to say it one day Chinas economy will be larger then that of the US Stocks like BIDU or BABA will be the ones to own Long
gotachance,,2019-05-20 15:36:00,161.395,BABA Fantastic price but I have to save some trade war powder before pulling trigger again
DomLuminous,True,2019-05-20 15:34:00,161.457,BABA once trade war over revenue could near double
Stankyb3b3,,2019-05-20 15:33:00,161.268,BIDU sure follows BABA pretty closely
TacticalTraders,,2019-05-20 15:32:00,161.43,BABA 70 calls load
learnerbr0,,2019-05-20 15:29:00,161.228,BABA this is the second time Ive been effed by baba calls lol never learn god damnit
LPhiE,True,2019-05-20 15:28:00,161.068,BABA here we go
YaroslavG,True,2019-05-20 15:27:00,161.036,BABA youre folks missing something here This company has 50 growth increased guidance will be above 200 after sell off finished 12 weeks
PlanPrepProfit,False,2019-05-20 15:24:00,160.649,BABA newsvicecomenusarticle 130 PT reaffirmed for next 13 months
thetradewar,True,2019-05-20 15:19:00,160.568,BABA entered long here for swing trade
PlanPrepProfit,False,2019-05-20 15:18:00,160.519,BABA Yall realize a small 5K puts position last week is now worth 50K Plan the trade trade the plan Follow for more updates on my predictions
MrTraveler,,2019-05-20 15:17:00,160.509,BABA Assume no tweets just trade what you see
BlueBear_,True,2019-05-20 15:16:00,160.324,JD QD HUYA BABA all these had great earnings and guidance yet selling off as if the end is here Well sometimes its just a tweet away
Partridge,False,2019-05-20 15:15:00,160.389,NIO BABA BADU being stupid here kids is very expensive
dontknowgoat,,2019-05-20 15:14:00,160.191,BABA talk about a steal to buy PE under 5 are you serious this is ridiculous talk about value
hmgave,True,2019-05-20 15:10:00,160.299,BABA This will gap up tomorrow and everyone will reverse their opinions Lets see if I have this straight
SmallShare,,2019-05-20 15:10:00,160.299,BABA looks like its going to tackle the lowsyoutubecomwatchvlsAsHhM
PlanPrepProfit,False,2019-05-20 15:10:00,160.299,BABA called it last week feel free to check back on my posts up 1000 on puts
EquityFeedAlerts,,2019-05-20 15:08:00,160.325,BLOCK TRADE BABA 500000 shares 16030 150641
forsiz1,True,2019-05-20 15:07:00,160.328,BABA STOCK BARGAIN HUNTING BEGINS NOW
w500kilo,,2019-05-20 15:07:00,160.328,JD holding stronger than BABA
vitor1,,2019-05-20 15:06:00,160.524,BABA way to early to be buying imo Sit on hands
WaveGenius,,2019-05-20 15:05:00,160.358,52019 Elliott Wave Updates For Weed N Momentum W BABA CGC CRON wavegeniuscom52019elli
sell1buy2,True,2019-05-20 14:59:00,160.323,BABA target price changes from last week post EPS support much higher prices just saying
MrLe,True,2019-05-20 14:59:00,160.323,AVGO BABA BIDU
Godzillion,False,2019-05-20 14:58:00,160.408,SPY Stay out of Chinese stocks BABA BIDU BZUN
MrTraveler,False,2019-05-20 14:57:00,160.412,BABA Wow thought this was a good company firing on all cylinders all its doing is shooting blanks now
vitor1,,2019-05-20 14:57:00,160.412,BABA if it breaks 160 longs need to rethink
MNR2323,,2019-05-20 14:56:00,160.407,BABA BUY or Sell co confused what is the bottom here
sell1buy2,True,2019-05-20 14:55:00,160.357,BABA very odd price action after solid EPS last week and after 18 firms raised their target prices while just 3 lowered it all post EPS
hmgave,True,2019-05-20 14:55:00,160.357,BABA so depressing here geez you guys need to diversify This month has been one of the best Baba is fine it had a nice run just taking a short break
TheChartPros,True,2019-05-20 14:54:00,160.402,BABA extremely oversold could see a nice bounce in a day or couple days from now BABA
vitor1,,2019-05-20 14:52:00,160.564,BABA all new longs caught Use pops to get out
MrTraveler,False,2019-05-20 14:52:00,160.564,BABA Wow taking a huge dump the past 30 minutes
SMS_TRADES,,2019-05-20 14:51:00,160.539,BABA 200 week around 133 Thats my entry target for now Im in no rush
kkhome4159,,2019-05-20 14:50:00,160.624,BABA people are still buying Bravo
vitor1,,2019-05-20 14:50:00,160.624,BABA QQQ both weak Sell off just starting with trade war Get ugly
vitor1,,2019-05-20 14:49:00,160.619,BABA at some pt all the new retail will get out This is gross
FunDaMentals_7,True,2019-05-20 14:44:00,160.846,YY Prob around 1B in Rev increase between Bigo Like Hago I expect 4B rev total 19 for YY HUYA BABA JD MOMO
Jabro,False,2019-05-20 14:37:00,161.08,BIDU BABA I dont think Pres Xi even think about them at the moment Drop another 20 from here is required before they even blink Everyone in short pool
marketchameleonwins,,2019-05-20 14:36:00,161.095,BABA Alibaba Group Holding Ads Option Order Flow Sentiment is 630 Bullish marketchameleoncomOvervie
DaveFarber,,2019-05-20 14:35:00,161.201,Alibaba looks very weak here if it breaks the 50 RSI level on the monthly it will fall hard Target 130140 areaBABA QQQ
aprit,,2019-05-20 14:33:00,161.372,BABA lots of knife catchers in equities today SPY TSLA BABA BA
Options_7,True,2019-05-20 14:32:00,161.523,BABA Closed puts added 532 165 calls 227avg
forsiz1,True,2019-05-20 14:32:00,161.523,BABA wait for the markets to bounce in power hour
IndianTech,True,2019-05-20 14:32:00,161.523,BABA told you mfers
aprit,,2019-05-20 14:32:00,161.523,BABA buying starting now i m not buying until 156
forsiz1,True,2019-05-20 14:32:00,161.523,BABA way oversold
forsiz1,True,2019-05-20 14:31:00,161.613,BABA spikey back to 170 soon
Disgusting_Scumbag,False,2019-05-20 14:31:00,161.613,BABA has working capital only for the next two quarters
Malnik,False,2019-05-20 14:31:00,161.613,BABA no good news will happen until trump and Xi meet in June just need to sit through this storm
RicoJ63,False,2019-05-20 14:31:00,161.613,BABA this will continue to go down will no resolution on trade Ill buy less than 145
moneywide,False,2019-05-20 14:28:00,161.114,BABA 100
moneywide,False,2019-05-20 14:28:00,161.114,BABA 140
moneywide,False,2019-05-20 14:28:00,161.114,BABA 150
YaroslavG,,2019-05-20 14:27:00,161.08,BABA 168 tomorrow
BullYa,,2019-05-20 14:24:00,161.095,BABA gets cheaper everyday
IndianTech,True,2019-05-20 14:24:00,161.095,BABA held support Pop time
howday,True,2019-05-20 14:22:00,160.952,BABA gift again
vitor1,,2019-05-20 14:20:00,160.995,BABA waiting last 30 min
Enrico06,True,2019-05-20 14:19:00,160.993,BABA by now it is well understood that more than 196 without agreement does not go there it remains to be seen if it raises the minimum it would be very interesting
Feuerwerk,,2019-05-20 14:18:00,161.072,BABA how can it lose 5 every day
trill5556,,2019-05-20 14:17:00,161.08,So if US bans chinese from raising capital here do we have to sell all our chinese holdings NIO PDD BABA
hmgave,True,2019-05-20 14:14:00,161.066,BABA all ready traded it once round 2 coming
Partridge,,2019-05-20 14:10:00,161.047,BABA can actually drop another 30 from here just on Xi twit
Feuerwerk,,2019-05-20 14:08:00,161.069,BABA being killed
acsan,,2019-05-20 14:06:00,161.014,BABA is barely breathing underwater
SuperTrader100K,,2019-05-20 14:05:00,160.98,BABA Aliboba wrong way go up UP
ashwinmathur,True,2019-05-20 14:05:00,160.98,BABA At what price do we start spreading conspiracy theories
Dontfear,False,2019-05-20 14:02:00,160.917,BABA piece of trash
ponderevo,,2019-05-20 14:01:00,160.889,BABA WB BZUN December lows will be revisited Expect the news media to start recasting the last five months as a bull fake within an emerging bear market Trumps attack on Huawei changes everything Expect possible prohibitions on semiconductor companies to do business with China esp NVDA which would be the final shoe to drop Problem is Xi will have to accept a complete loss of face or Trump will have to accept that no trade deal will make American great again cant stop globalism There will be no trade deal Tariffs are the new global normal
vitor1,,2019-05-20 13:58:00,161.006,BABA close below 162 is a weak close Not good again for tomorrow
