cctranscripts,,2019-05-20 15:53:00,52.292,Altria Group director just picked up 3345 shares conferencecalltranscriptso MO
fla,,2019-05-20 15:51:00,52.255,MO filed SEC form 4 Director FARRELL THOMAS F II Bought 3345 of Common Stock at price 0 on 20190516 httpssflashalertmeR7Zce
cctranscripts,,2019-05-20 15:49:00,52.279,Altria Group director just picked up 3345 shares conferencecalltranscriptso MO
fla,,2019-05-20 15:46:00,52.169,MO filed SEC form 4 Director DEVITRE DINYAR S Bought 3345 of Common Stock at price 0 on 20190516 secgovArchivesedgardata
fla,,2019-05-20 15:43:00,52.108,MO filed SEC form 4 Director CASTEEN JOHN T III Bought 3345 of Common Stock at price 0 on 20190516 secgovArchivesedgardata
VIXEnthusiast,,2019-05-20 15:33:00,52.16,its a good day if I can make a Juul pod last nearly two days MO
TradeSquawk,,2019-05-20 15:26:00,52.148,Mitch McConnell introduced legislation to raise the tobacco purchasing age to 21 now a bipartisan effort that addresses some of the criticism public health groups had of an earlier proposal they called too industryfriendly MO PM
TradeSquawk,,2019-05-20 15:24:00,52.205,McConnell discusses bill raising tobacco age MO PM
TradeSquawk,,2019-05-20 15:17:00,52.192,MCCONNEL vaping ecigs by teens health crisis MO PM
TheCoinCollector007,False,2019-05-20 15:09:00,52.289,MO Major downside coming
Trump3445,True,2019-05-20 11:25:00,52.883,MO big mo smoking bears since 1960
EstimizeAlerts,,2019-05-20 10:42:00,52.59,Estimize EPS expectations are 120 higher than that of Wall Street for MO Q2 Reporting 0730 BMOestimizecomintromochart
