stockmarketintellects,,2019-05-20 15:26:00,2.008,Opko Health Inc OPK CEO Chairman Frost Phillip Md Et Al purchased Shares At 208 Average Price stockmarketintellectscomo
Hoch5777,,2019-05-20 15:15:00,2.007,OPK Strong insider buyingString institution buying Time to sell
Fixaleg,False,2019-05-20 15:15:00,2.007,OPK looks like 188 area is next stop for this sinking ship based on the bottom of the bollinger and trend line down
caveman00,,2019-05-20 15:12:00,2.005,OPK Tired of this Stock Never Go Down and Never Go Up NO LIFE
StockFreedom,False,2019-05-20 14:57:00,2.01,OPK Looks like Frosted is finally running out of money Buys becoming less at 200 Maybe familylawyers realizing senility
wsucougarbill,,2019-05-20 14:13:00,2.034,OPK the first patient that BRLI needs to diagnose and cure of aerobic vaginitis is this stock
Fixaleg,False,2019-05-20 12:34:00,2.026,OPK will close below 2 today as it simply has no fuel to lift the colossal ship of mediocrity
Fixaleg,,2019-05-20 11:29:00,2.033,OPK ship struggling to float
tradertrash,False,2019-05-20 11:28:00,2.035,OPK Im sure its just me but it looks like its struggling to hold 2 bucks dr dirty needle must be so proud hes done an excellent job and will carry that over with him into any future success just remember a leopard doesnt lose its spots
CEOBuys,,2019-05-20 11:10:00,2.045,A few hours ago OPKs CEO acquired 50000 shares Check out ceobuyscom to learn more
4Patterns,True,2019-05-20 10:58:00,2.055,OPKPer last weeks plan I added today 200 has been successfully defended For my money the bottom is in Perhaps the shorts are happy too for the higher the price the more profit well the short and so far they have been correct But will they from here Time will tell 205 x 206
EstimizeAlerts,,2019-05-20 10:12:00,2.059,Wall St is expecting 011 EPS for OPK Q2 Reporting 0806 AMCestimizecomintroopkchar
MrValentine,True,2019-05-20 09:59:00,2.055,OPK Now that last weeks options expired everyone wants in Expect to see this stock trading in the 230s by Friday
