Pfffttttt,True,2019-05-20 15:57:00,1.803,AYTU Claytards Gang did a number on usRecovery awaits thoughimo
JustFollowTheAuction,,2019-05-20 15:12:00,1.79,AYTU getting closer to the 160 Will it get there
GrandRoyaLImperial,True,2019-05-20 14:52:00,1.785,AYTU Time to load the boat
invest75,,2019-05-20 12:42:00,1.835,AYTU maybe ill even get my 160 back
invest75,,2019-05-20 12:41:00,1.835,AYTU my 180 is approaching fast
BrokenArrows,True,2019-05-20 11:34:00,1.858,AYTU Every bulls should think about this The last news came out to make this one month low What kind of holders we have here
BrokenArrows,True,2019-05-20 11:11:00,1.853,AYTU Still holding one month low watching activity
Kbaker9984,True,2019-05-20 10:25:00,1.841,AYTU just bought 12k at 185
Swingtraderforlife,True,2019-05-20 10:25:00,1.841,AYTU I hope to see a pullback to the 140s But thats wishful
Pfffttttt,True,2019-05-20 10:21:00,1.84,AYTU Please report a huge loss next Q maybe then well see PPS run
guidoaviano,,2019-05-20 10:02:00,1.851,AYTU did not see this coming
Nostockdamus26,,2019-05-20 10:01:00,1.851,AYTU wtf happen here Its almost laughable
