LongIslandBull,True,2019-05-20 15:40:00,4.6,WATT red hammer candlestick to close the day Looking like tomorrow should be a Green Day
jhinvestor,True,2019-05-20 15:37:00,4.61,WATT Steadily
Sparky_R,,2019-05-20 15:05:00,4.57,WATT You all need what Mipel is taking Ground control to Major Tom
PhatPuffDaddy,,2019-05-20 14:51:00,4.56,WATT how i picture longs at the moment
1sttimeinvestor,True,2019-05-20 14:40:00,4.6,WATT Watt Lead Lawyer is securing the merger of Deutsch Telecom TMobile and Sprint Excellent Job Rob Now please use your legal magic for Watt
svertical1,,2019-05-20 14:38:00,4.6,WATT Without some transparency even riskier than GTAT
Mipel,,2019-05-20 14:34:00,4.6,WATT up 510
laluna2017,True,2019-05-20 13:41:00,4.581,WATT Nicely climbing heading to 5 soon and above
thatsmrnerd2u,True,2019-05-20 13:27:00,4.599,WATT
jdog17,,2019-05-20 13:22:00,4.585,WATT what can Steve possibly say at the two conferences this Thursday and next that will lure any new investors Everyone who believes in their techcompany has been burned
NMNeil,,2019-05-20 13:12:00,4.554,WATT Please stop blaming the shorts for your poor trading decision The only person who is causing the SP to decline is Rizzone and hes doing that by sitting back and doing nothing Even the collaborations with obscure Asian companies has stopped
RideThatWave,,2019-05-20 12:47:00,4.543,WATT Rizzone should legitimately go to jail once this company eventually goes bankrupt he is a straight criminal
Rus_,,2019-05-20 12:34:00,4.529,WATT Tariff Man rattling sabers cant be helped I suppose But maybe I just have Stockholm Syndrome with this stock at this point Is investors conference recording available anywhere
jdog17,,2019-05-20 12:15:00,4.517,WATT mag res has basically the same limitations of Qi RF has the full spectrum and offers equal or better solutions at any range Wish they had gone RFID first then built out but here we sit
Ckbeagle11,,2019-05-20 12:11:00,4.53,WATT some days you dont know whether you are the boxer or the bag
Antares29,,2019-05-20 11:46:00,4.52,WATT in the next 6 months whats more likely big positive news driving price way up OR reverse split Imagine slow drift into next raise how many shares would it take to raise 30 mil
Say_My_Name,False,2019-05-20 11:46:00,4.52,The Energous boardroom has a whiteboard filled with new ideas to scam speculators WATT
RRaider,True,2019-05-20 11:46:00,4.52,WATT Confirming support
HOCKEYPLR66,True,2019-05-20 11:21:00,4.54,WATT
jdog17,,2019-05-20 11:20:00,4.54,WATT venturebeatcom20190520
Numbnutz,True,2019-05-20 11:08:00,4.58,WATT
Chuckwgn,True,2019-05-20 11:06:00,4.58,WATT Should be at 500 today or tom
Mipel,,2019-05-20 11:06:00,4.58,WATT
Mipel,,2019-05-20 11:04:00,4.597,WATT
Mipel,,2019-05-20 11:03:00,4.597,WATT
Mipel,,2019-05-20 10:58:00,4.619,WATT mor 30k
Darkage,,2019-05-20 10:38:00,4.593,WATT good luck to you shorts lol Make sure to cover
LongIslandBull,True,2019-05-20 10:37:00,4.593,WATT reversal
Submission86,True,2019-05-20 10:34:00,4.59,WATT I wish I could buy more here but I need news from Energous Buying on the upswing one day
TradeHampton,,2019-05-20 10:28:00,4.596,WATT Pure Manipulation dip under 450 to knock out SL
Chuckwgn,True,2019-05-20 10:26:00,4.56,WATT If you dont see bargain basement you shouldnt be in this Stock
RRaider,True,2019-05-20 10:26:00,4.56,WATT Took out stop losses at 450
Chuckwgn,True,2019-05-20 10:25:00,4.56,WATT Added 2k 450
iansilv,True,2019-05-20 10:23:00,4.559,WATT Ok so whats the disaster now Or is this just continuous manipulation
LISASU4U,True,2019-05-20 10:18:00,4.564,WATT at this rate Ill own more shares than Rizz
LISASU4U,True,2019-05-20 10:18:00,4.564,WATT
Darkage,,2019-05-20 10:17:00,4.565,WATT starting a huge position
LongIslandBull,,2019-05-20 10:07:00,4.472,WATT almost at the 52 week low looking for starter entry on any sign of a reversal Shorts have walked this down pretty far
stocktowatch7,,2019-05-20 10:05:00,4.497,WATT here goes on stocksequitycomactivesto
Rucadog44,,2019-05-20 09:46:00,4.6,ADMP NIO BLNK WATT FUCK YOU
KeepWaiting,False,2019-05-20 09:43:00,4.556,WATT But but Rizz sounded so positive What this really needs is more getrichquickers pumping Thatll do it
Chuckwgn,True,2019-05-20 09:39:00,4.62,WATT
Mipel,,2019-05-20 09:36:00,4.569,WATT ceo u
NMNeil,,2019-05-20 09:31:00,4.595,WATT Slowly circling the drain
hansgiebenrath,True,2019-05-20 09:30:00,4.602,WATT
