IcebergBot,,2019-05-20 15:59:00,36.974,Potential Whale Trades for GM Largest Trade 206 of Volume icebergbotcomsGM
Economist4401,True,2019-05-20 15:32:00,36.873,DCAR Reminder DropCar moved into Washington DC San Francisco and Los Angeles New Jersey and Baltimore RecentlyDropCars Enterprise Vehicle Assistance and Logistics VAL technology platform can be used to automate the pickup and delivery of customer vehicles for service and maintenance Same Biz as GM Do DD Any news will have a massive effect here
TalkMarkets,,2019-05-20 15:23:00,36.908,Teslas Shrinking Market Cap TSLA Also GM F talkmarketscomcontentsto
mechatronic86,,2019-05-20 14:43:00,36.87,TSLA this 2 charts are for the longs in F and GM print it and meditate on it 10 workforce cut is surprising for me not at all it will get way worst for those 2 automakers i just feel sorry for the people fired paying the heavy bill of the incompetent mngmnt and directors of those 2 companies i hope in the future Tesla will hire them
afernandez321,,2019-05-20 14:25:00,36.876,if F and GM got shafted in China imagine TSLA LOL
MarketRealist,,2019-05-20 13:53:00,36.835,Why Trump Bears Responsibility for US Auto Industry Job Cuts GM F marketrealistcom201905w
TalkMarkets,,2019-05-20 13:48:00,36.847,Ford Will Slash 7000 Jobs Refocus On Pickup Trucks Vans F Also GM talkmarketscomcontentsto
AnalystRatingsNetwork,,2019-05-20 12:21:00,36.8,Seeing a twisting road ahead Ford cuts 7K whitecollar jobs GM GM marketbeatcomarticlessee
MariaC82,,2019-05-20 11:32:00,36.832,GM Giant call buy in GM
TheSkipper,,2019-05-20 11:29:00,36.815,GM Stay with the trend as the trend is your friend Never bet against it as that is a sure looser Remember when we see market up turns what had been support becomes Resistance There will be small steps zig zags in the market as nothing goes straight up or down
belarus777,False,2019-05-20 11:23:00,36.76,GM 30 in near future Cant believe anyone is buying now
EstimizeAlerts,,2019-05-20 10:57:00,36.846,GM analysts on Estimize are expecting 084 YoY revenue growth for Q2 up from 338 in Q1 Reporting 0801 BMOestimizecomintrogmchart
quanmunist,,2019-05-20 10:10:00,36.721,GM they cutting EVs
Economist4401,True,2019-05-20 09:58:00,36.888,Once DCAR will get a strong buy recommendation besides potential logistic contract this 6m market cap likely to become X5X10 Co stocktwitscomEconomist440NDRA still thinking on Commercial activity this year 8 5m market cap wont last for longGM GE both contracted these companies
chrispycrunch,,2019-05-20 09:38:00,36.798,TSLA skydiving without parachute now buy F GM FCAU
