albertop,,2019-05-20 15:23:00,0.8,SPHS Volume 25616 322 PM Eastern Time
needmoney4buyout,True,2019-05-20 14:43:00,0.7968,SPHS Gecko is in
Tbabs,,2019-05-20 14:02:00,0.76,SPHS 21k volume Really what the f is going on here
albertop,,2019-05-20 13:00:00,0.7999,SPHS Wow look at the lack of volume at mid day Positive news cannot come soon enough 15143 LOL
billabongh2o,,2019-05-20 11:46:00,0.7792,SPHS good morning guys Hope everyone got in the trade I posted on Friday Gotta do something to keep entertained while I watch this stock play with my heart Got in OTLK at 174 Friday and got out at 285 today
basherbuster,,2019-05-20 11:00:00,0.77,SPHS Looks to me I can comfortably say the bottom is in for now anyway Was almost to my original target of 40K but just shy Hopefully finish out on a dip at some point Now if Randy does his part No Worries GL Longs
freedomfighter1948,,2019-05-20 10:39:00,0.8,SPHS No volume
neodataworks,,2019-05-20 10:32:00,0.8,SPHS this stock is like dog crap that youve stepped in and cant get off your shoe please randy dont just stand there give me a stick or something
basherbuster,,2019-05-20 10:30:00,0.79,SPHS Looks like somebody wants in at 074GL
AuntMarie,True,2019-05-20 09:39:00,0.7505,SPHS Prostates of the World UNITErandyget this movingplease
tondapacanda,,2019-05-20 09:39:00,0.7505,SPHS do I see correctly ZERO shares traded so far Wake up Randy it about the time
BKSteakhouse,True,2019-05-20 09:31:00,0.7505,SPHS Top of the morning AblationNation
