Flash_Trader,True,2019-05-20 15:59:00,23.48,TVIX 50s higher thereafter ignore the bullshit hopium jawboners and cheerleaders at the Whitehouse and show at CNBC
TheGov65,,2019-05-20 15:56:00,23.475,TVIX all this turmoil all I made was 085 on this stock today wasted my whole day watching this and expecting a rocket ship to 26 and when it fizzled out as a dud
Chadj1575,False,2019-05-20 15:53:00,23.437,TVIX without trade war gettin worse overnight this is taking a dump tomorrow
Eplus12,,2019-05-20 15:52:00,23.5,Market was red today Wil be flat to green tomorrow Why would you hold TVIX overnight
vstock04,,2019-05-20 15:52:00,23.5,TVIX vix is consolidating again vixoplosion can happen anytime soon this week next stop spx 2770
groovyUV,,2019-05-20 15:52:00,23.5,TVIX over 25 tomorrow am
Chadj1575,False,2019-05-20 15:51:00,23.56,TVIX today was your one market pullback for the 3 good days Time for more green market tomorrow the trade war is just about priced in
JNUGIsASteamyDump,False,2019-05-20 15:50:00,23.46,TVIX not a buy right now
CryptoCorgiz,True,2019-05-20 15:48:00,23.48,TVIX the vix is going to gap up hard tomorrow SPY
Flash_Trader,True,2019-05-20 15:38:00,23.49,TVIX Make it simple stupid Fact is this p o s tracks the DJIA DOW I believe long and strong TVIX is the trade for profits Severe stock market crashes in queue
NewsExtra,False,2019-05-20 15:36:00,23.565,AUPH Over priced 600 million market cap on 40k revs a ton of shares to dilute Perma bulls will get taken to the woodshed as each phase needs more funding to implement Smells like an OTC shell scheme w a fancy pipe dream Price target 130 SPY QQQ TVIX JNUG
marcosantana,,2019-05-20 15:28:00,23.64,SPY more TVIX bagholders
sethmarcus,,2019-05-20 15:22:00,23.724,SPX VXF UVXY TVIX From this weekends research report You betting against me
vinnyd0331,,2019-05-20 15:22:00,23.724,TVIX Im back in Tariff man is back with his childish tempter tantrums Lets ride it back to 30
yuuuuppp,False,2019-05-20 15:22:00,23.724,TVIX under 0 is that possible
yuuuuppp,False,2019-05-20 15:19:00,23.68,TVIX 0 coming soon
Jackia,,2019-05-20 15:19:00,23.68,TVIX PD with no BiG news
ConcordCapitalManagement,,2019-05-20 15:18:00,23.695,TVIX what a joke lol
MountainTopPlay,,2019-05-20 15:15:00,23.99,SPY we are okay until TVIX hits 31 Then we have a problem
yuuuuppp,True,2019-05-20 15:15:00,23.99,TVIX 69
phenohunter,True,2019-05-20 15:15:00,23.99,TVIX
teevee,,2019-05-20 15:15:00,23.99,teeveeMon 1249 pm TVIX abv 2368 VWAP top to 80 on TVIX Target 2450 well see 0520 1314Jack Stewart takin some off TVIX here 2411 stop to 24
BWalk007,True,2019-05-20 15:14:00,24.03,TVIX
vincentnyc,True,2019-05-20 15:14:00,24.03,TVIX 321 Blastoff
CryptoCorgiz,True,2019-05-20 15:12:00,24.012,TVIX boom SPY
vincentnyc,True,2019-05-20 15:09:00,23.825,TVIX I got my signal to enter right now Go do it
NewsExtra,False,2019-05-20 15:07:00,23.9,AUPH Sputtering in upper range after the MMs paint job to vaporize those puts on monthly options expiration last Friday Today is the afterburner day from that head rush the MMs put on the bears and those massive 40000 Q1 financials that caught the market off guard 600 million market cap on this dumpster fire SPY QQQ TVIX TSLA
MIT2006,True,2019-05-20 14:58:00,23.68,TVIX sell if u havent great price
CryptoCorgiz,False,2019-05-20 14:58:00,23.68,SPY remember Feb 2018 when the vix spiked up Thats about to happen Only realist will make that money TVIX
S2b,,2019-05-20 14:57:00,23.796,TVIX here comes our girl shes a little short but she sure is powerful
GrumpyOldMan,,2019-05-20 14:51:00,23.707,TVIX Vix up 5 percent and this is up 3
traduced,,2019-05-20 14:45:00,23.701,TVIX SPY SPY taking us down to China Town
Flash_Trader,True,2019-05-20 14:40:00,23.696,TVIX There is no cure for Donald Mc Rump Carry on long and strong TVIX
traduced,,2019-05-20 14:38:00,23.73,TVIX Red close done deal
rubinredeyes,,2019-05-20 14:38:00,23.73,TVIX I wouldnt be surprised if this makes a new intraday high this afternoon
SonGoku,,2019-05-20 14:37:00,23.735,TVIX the forever bag holders club
deces124,True,2019-05-20 14:33:00,23.497,TVIX This is nothing Wait until we get another crash Oh you forgot what happened last week Everythings fine Trump has it all under control
jakelame007,,2019-05-20 14:31:00,23.434,TVIX One Tweet One China Retaliation One Rocket GT the Destroyers
shummy,False,2019-05-20 14:24:00,23.36,TVIX CryptoCorgiz Put corgis where they belong
vnunnally,,2019-05-20 14:24:00,23.36,TVIX hmmmmmmm am i buying hmmmmm
jakelame007,,2019-05-20 14:24:00,23.36,TVIX ask yourself if you are still looking for entry Are we done with all the bearish news or are we just getting started Any macro events that will cause a market sell off around the corner How much bullish news is coming 7000 layoffs from Ford Retail spaces empty wages flat yet everything else has gone up a President that wants to piss off everyone regardless if it is merited Like I said 2728 is in play this week Just take some time to think about entering
buffycat,,2019-05-20 14:19:00,23.339,TVIX WOW it is actually going up Lord what does it take these days
ALGOS_Pumpin,,2019-05-20 14:18:00,23.269,TVIX confusinginstitutions are buying yet trade scenario etc still bearish
MoneyMakerASAP,True,2019-05-20 14:16:00,23.278,TVIX I dont have a clue whats going to happen and neither does anybody else
dana_marlane,True,2019-05-20 14:15:00,23.317,TVIX time to buy
dabig05,False,2019-05-20 14:11:00,23.215,SOXS another good short TVIX also
Flash_Trader,True,2019-05-20 14:08:00,23.22,TVIX In the money 2 Friday 1 today One more time Fraud St and cronies give me your bullshit unregulated pump and dump manipulated money Rest assured severe stock market crashes in queue Enjoy MRGA MAKE RECESSIONS GREAT AGAIN
showtiime,True,2019-05-20 14:04:00,23.331,TVIX Light it up
JoshPatterson,,2019-05-20 14:01:00,23.057,TVIX My favorite twits are the ones that say XYZ ticker could go up or down here SPY
jakelame007,,2019-05-20 13:59:00,23.121,TVIX the longer the Chinese stay quiet the more calculatedtargeted their response will be I can tell you it wont be some 3am tweet I think will see VIX pop when floods of uncertainty start to rule
ankikitic,True,2019-05-20 13:57:00,23.165,SPY TVIX dropping Market is getting stable Tomorrow will be good green day
JNUGIsASteamyDump,True,2019-05-20 13:55:00,23.106,SPY Stock internals are turning bullish TVIX
marcosantana,True,2019-05-20 13:54:00,23.052,SPY This could rally to 3000 or drop like a stone TVIX behavior is also truly bizzare
CapitalTrades,,2019-05-20 13:53:00,23.064,TVIX is curling up to go higher today Most likely an end of the day rug pulldump hour for SPY
CryptoCorgiz,False,2019-05-20 13:52:00,23.095,SPY its clear as water TVIX
CryptoCorgiz,False,2019-05-20 13:48:00,22.98,SPY keep shorting the vix banks thats their death wish Trillions of money will be lost when the vix implodes up TVIX
CapitalTrades,True,2019-05-20 13:45:00,23.041,TVIX Flirting with the red but is the market strong enough to push it into a red close I highly doubt that
