StockSurferWarchild,,2019-05-20 15:46:00,1.292,RGLS this board has been quiet for last two hours
StockSurferWarchild,,2019-05-20 15:28:00,1.29,RGLS Hope this rallys in AH
StockSurferWarchild,,2019-05-20 14:49:00,1.34,RGLS As soon as I buy the price goes down Just my damn luck
topstockalerts,True,2019-05-20 14:31:00,1.35,RGLS wants higher imo
OwenWilson,,2019-05-20 14:30:00,1.35,RGLS Love to trade with discordappcominvitewWxUQjQ Have a look they have all the best strategy and active room
Ultra_Calls,True,2019-05-20 14:22:00,1.343,RGLS Bottoms Up
topstockalerts,True,2019-05-20 14:01:00,1.38,RGLS Solid move ahead
CHCInvestments,True,2019-05-20 13:59:00,1.371,RGLS about to break the HODgetting ready for PH
m1tch,True,2019-05-20 13:44:00,1.34,RGLS nice setup on 15min showing strength A close over 14 and this should continue tomorrow
Vjch,True,2019-05-20 12:33:00,1.3,RGLS guys just an fyi all these latest fillings are based on the new shares offered in the Private Placement and not from the already exiting outstanding float More fillings are yet to come because the private placement of 97 Million shares was done at 100 of the already existing outstanding shares And only few investors have reported so far
Phenom3,,2019-05-20 12:17:00,1.28,RGLS basingshould break higher at any moment
Rascal7777,,2019-05-20 11:23:00,1.282,RGLS 344 break even
TheFlash,,2019-05-20 10:55:00,1.29,RGLS Over 49k block buy at 136 Saw several block trades up around that area today
m1tch,True,2019-05-20 10:47:00,1.291,RGLS top watch in and might swing if 12 holds
TheStockSinatra,True,2019-05-20 10:10:00,1.296,RGLS looking nice for 15 today folks
Infoprovided,,2019-05-20 10:08:00,1.284,BYND S RGLS WBK OTLK All these hitting scanner right now if you are looking for a free trade ideas scanner look up precision day trading on YouTube Guaranteed best scanners all for free with commentary If you do not need it please ignore this post Just trying to help those that need it
m1tch,True,2019-05-20 10:08:00,1.284,RGLS setting up here looking for 14 to break to test 15 on volume
larkspurdave,,2019-05-20 10:04:00,1.32,RGLS spike
SmartestMoney,True,2019-05-20 10:00:00,1.258,RGLS Got some
JORDAN__BELFORT,,2019-05-20 09:57:00,1.26,some of todays notable PD this morning NSPR NDRA RGLS GLBS
topstockalerts,True,2019-05-20 09:36:00,1.245,RGLS strong breakout ahead
TradeIdeasQuant,,2019-05-20 09:30:00,1.283,RGLS tradeideascomtickyticky Yep This Up Move is one you are going to like New High 003 Next resistance 13556 from 5162019
