tediwatchmarkets,,2019-05-20 15:42:00,3.172,Should you be watching HIMX iwatchmarketscom2019052
price_targets,,2019-05-20 15:16:00,3.106,HIMX trades at 3105 6 analysts have a high PT of 400 and a low PT of 300 362 is the avg blueequityiosymbolHIMXP
knash,,2019-05-20 15:13:00,3.107,HIMX crazy chart Trump tweets are killing this All fear no substance
IrishTimes,True,2019-05-20 14:06:00,3.18,HIMX stockgumshoecomreviewsteArticle a few years old but maybe HIMX finally getting some traction w AR glasses
knash,,2019-05-20 14:01:00,3.175,HIMX Google AR headset With Qualcomm HIMXs partner seekingalphacomnews34654
Moneybot,,2019-05-20 13:46:00,3.16,HIMX Would assume Himax LCOS is in the new GOOG Glass Enterprise Edition 2 cnbccom20190520google
just_wondering,False,2019-05-20 12:48:00,3.175,HIMX 270 magnet
firefox2778,,2019-05-20 12:36:00,3.18,HIMX doing goodas usual LOL
knash,,2019-05-20 11:03:00,3.2,HIMX your really have to buy into the fact that China US are going to enter into a LT trade battle at this point which I dont
knash,,2019-05-20 11:01:00,3.214,HIMX this has attempted to break above the 50dma 5 or 6 times in 2019 but its been bashed into the ground on Trump tweets
knash,,2019-05-20 10:56:00,3.205,HIMX still with APPL means nothing I guess
Hex50,,2019-05-20 09:58:00,3.27,HIMX Pos
Darthba,True,2019-05-20 09:43:00,3.315,HIMX two sigma increased investment in Himax joining MS DB I wonder if its cause of the AAPL contract
