ICU812,True,2019-05-20 15:38:00,1.808,ADMP I do like seeing the 15 bounce back We may see it close green and back over prev close tomorrow with an SSR in place to shield it from shorty Just another day at the office
wjgesq,,2019-05-20 15:38:00,1.808,ADMP Maybe we could create a secondary market ala IF we get NEWs and WHEN Everyday this seems like more of a long shot
KeepRollin,,2019-05-20 15:35:00,1.808,ADMP
ICU812,True,2019-05-20 15:34:00,1.808,ADMP are you playin possum again you silly SP you
willanger,,2019-05-20 15:33:00,1.808,ADMP seems like that article saved us from the abyss
ICU812,True,2019-05-20 15:28:00,1.808,ADMP someone poke it with a stick to see if its alive
zackopaw,,2019-05-20 15:27:00,1.808,ADMP whats happening on FDA refusal to file NDA earlier this year
ElDonJuan,,2019-05-20 15:10:00,1.811,ADMP this is so weird its like frozen rock solid here seems to not have moved from here in a last hour or so
pw3048,True,2019-05-20 15:10:00,1.811,ADMP Chartmill ADMP the technical rating is bad and the setup is bad and the leadership is bad and you should feel bad
Tdc1,True,2019-05-20 15:00:00,1.81,ADMP is it fair to say the bottom is finally in or do we need another run at that 165 for a retest Ugly way oversold like old ugly Gap tooth Carlo way too stupid old to be around anymore
beachsidefreddy,,2019-05-20 14:54:00,1.82,ADMP CARLO SAID THEY COULD HAVE DEAL DONE BEFORE FDA APPROVALLIKE THEY HAD WITH WATSON 2 YEARS AGO FOR SYMJEPI
beachsidefreddy,,2019-05-20 14:29:00,1.811,ADMP CLOSE THIS UP ON DAY ON A MILLION THAT WILL SHAKE IT UP WE ARE ON SHO TOMORROW TOO YEEEEHHHHHHHH HAAAAAAA
Bioinvestor24,,2019-05-20 14:25:00,1.82,ADMP wow they just know how to steal shares from the weak hands This morning I dont feel bad for them though
Gripen1982,,2019-05-20 14:22:00,1.819,ADMP it is pretty obvious this was being targeted by shorts The SEC threw us a bone today But Carlo has better wake the fook up
InfoTheory,,2019-05-20 14:17:00,1.815,ADMP Coordinated short buy attack
beachsidefreddy,,2019-05-20 14:10:00,1.815,ADMP NOW IF ADMP CAME OUT WITH PR ABOUT DEAL FOR NALOX THEN WE REALLY REALLY DILLY AND GET NUTS AS HELL
