milkdud617,,2019-05-20 15:59:00,0.7101,PIR Got a feeling ah
milkdud617,,2019-05-20 15:50:00,0.6927,PIR something is going on shorting this drastically
milkdud617,,2019-05-20 15:46:00,0.7061,PIR company needs to speak up NOW
milkdud617,,2019-05-20 15:36:00,0.7081,PIR the volume is low small selling orders bringing the price downmanipulation Wall Street has to make that money also Know what you have invested in and everything would be okay
itseggrolltime,False,2019-05-20 15:24:00,0.7129,PIR 060s before close and more to come Warnings like this are to provide something different then blind optimism Read my posts Made 50 on 1 May 17 puts bought when stock price was at 108 Theres bullishness ahead but the bottom still has a 50 drop in my humble opinion
mrfinancier,False,2019-05-20 15:20:00,0.7124,PIR so sell now or sell at 50
mrfinancier,False,2019-05-20 15:20:00,0.7124,PIR told u 50 tomorrow by close
sniper,,2019-05-20 15:16:00,0.7089,PIR Pinky Dinky Doo is coming LOL
Addicted2Stockz,True,2019-05-20 14:50:00,0.7057,PIR 26789 Shares at 705its nothing but up from here
SirocNw,,2019-05-20 14:46:00,0.7125,PIR watching this is killing me
DoubleShot,,2019-05-20 14:38:00,0.7089,PIR Scaling in Current average 7099
Stobullish,True,2019-05-20 14:18:00,0.7144,PIR AVEO BIOC
SirocNw,,2019-05-20 14:05:00,0.7211,PIR why the hell did this drop so hard
StrangerThings,,2019-05-20 13:54:00,0.723,PIR Wow it dropped hard today WTF
keithh1989,False,2019-05-20 13:38:00,0.714,PIR i want to pick some up at 40 but afraid of bk this isnt healthy to go to a 1 then next week 50
mrfinancier,False,2019-05-20 13:36:00,0.7105,PIR free fall to 30
ChartMill,,2019-05-20 12:58:00,0.7368,Although the technical rating is bad PIR does present a nice setup opportunity chartmillcomanalyzephpu
Jeff_1986,True,2019-05-20 12:22:00,0.742,PIR 70 bottom
itseggrolltime,False,2019-05-20 11:57:00,0.7314,PIR Exit PIR and enter YRIV if you like trading stocks under a dollar PIR missed earnings big and fighting a 5 year drop YRIV was slandered and capable of retracing 412 depending on price target Much better penny stock PIR is dead money
mrfinancier,,2019-05-20 11:52:00,0.7265,PIR dropping hard Can easily wipe out another 40 cents
mrfinancier,False,2019-05-20 11:39:00,0.7498,PIR her out before is too late
mrfinancier,False,2019-05-20 11:39:00,0.7498,PIR glad I sold this at 85 Will see 30 again
Nbeck23,True,2019-05-20 11:20:00,0.7404,PIR hope yall hopped on that nice lil dip
itseggrolltime,False,2019-05-20 11:17:00,0.7267,PIR Long ways to drop Sub 050
DoubleShot,,2019-05-20 11:15:00,0.7216,PIR watching here
svp,True,2019-05-20 11:14:00,0.7243,PIR wonderful dip guys averages love those
Nbeck23,True,2019-05-20 10:52:00,0.76,PIR Geeked for the lunch rush LOAD UP FOR THE RIDE MY FRIENDS
EstimizeAlerts,,2019-05-20 10:36:00,0.7687,Estimize EPS expectations are 481 higher than that of Wall Street for PIR Q1 Reporting 0626 AMCestimizecomintropirchar
EstimizeAlerts,,2019-05-20 10:36:00,0.7687,Heres what 3 Estimize analysts believe PIR will report for Q1 Company Comp Sales on 0626 AMCestimizecomintropirchar
Nbeck23,True,2019-05-20 10:14:00,0.7681,PIR THANK YOU FOR THE DIP
Carlito13,,2019-05-20 10:07:00,0.7759,PIR mommy I scared
svp,True,2019-05-20 10:06:00,0.7835,PIR mind my word well see big gains by the end of May great day to buy today
keithh1989,True,2019-05-20 10:04:00,0.7749,PIR will bounce back to 2s later in the year RAVE did the same thing now exploding past 3 and was at the same price
FoolishPennies,,2019-05-20 09:50:00,0.7968,PIR The only reason I hold this gem is every woman I know loves the place Including my mom And moms know best
Nbeck23,True,2019-05-20 09:44:00,0.7759,PIR THANK YOU FOR THE DIP TIME TO LOWER MY AVERAGE EVEN MORE
svp,True,2019-05-20 09:43:00,0.7878,PIR this thing is going up today
