BoilingPoint,True,2019-05-20 15:58:00,2.58,ATOS Its not about the color green its the fact that there was no sell off That says a lot
RobbinDaHoodGold,True,2019-05-20 15:55:00,2.561,ATOS I like the color despite it holding same price practically
Bunster,,2019-05-20 15:06:00,2.52,ATOS LOLLOLIF YOU CAN SEE MRS BLANKINKIECONOMICS THEN THE POSTER BLOCKED ME CAUSE I CALLED THAT PUMPING POSTER PUMP A ROOKIEsomeone tell MrsBLACKINK TO BURN THOSE CHARTS AND THEN GO T AKE A CHART READING COURSEand then tell the rookie WELCOME TO ATOS Once again bunster was rightwait a hour though in case
ShuelmTradeGreen,True,2019-05-20 14:37:00,2.56,ATOS should learn from BIOC
BoilingPoint,True,2019-05-20 14:15:00,2.554,ATOS Green again
SCSteelerFan,,2019-05-20 12:26:00,2.51,ATOS lets go
LiquidAdventure,,2019-05-20 12:24:00,2.51,ATOS Prop 3 yes vote hasnt moved stock in the direction imo it would go Why is it holding 1 Options already priced in Atos 2019 ppt has them in 09 2018 ppt did not2 Only 1M shares vote no and 78 dont vote at all Rtl 90 of holders dont care or dont understand not enough outraged sellers to move stock3 Options only affect LT upside way easier to give up and dont show up in mkt cap calc Prevote 108M fd Now 144M fd But float doesnt change Big hit is at acq at fd who looks that far ahead Atos buyout at 100M 925 prevote 695 postvote not counting 136 that cmpy gets for options and 404 for warrants Wake up Monday You have been party to a huge pick pocket Flip side incentive to success has gone up 100x mgmt will work harder to win Fair trade Emotionally no Fing way Fundamentally maybe market will answer Give it a few days
TeeTeeTesla,True,2019-05-20 11:45:00,2.51,ATOS its that Monday guys wake up
breaking_stocks,,2019-05-20 11:33:00,2.51,ATOS described at alphafinewscomearningsre
saladz,,2019-05-20 11:19:00,2.548,ATOS super interesting day
stocktowatch7,,2019-05-20 09:52:00,2.47,ATOS here goes on stocksequitycomactivesto
