clevall,True,2019-05-20 15:25:00,1.861,ATHX Kind of a repeat to known facts All is great I think folks were looking for even more positive data Buy on this dip
tediwatchmarkets,,2019-05-20 15:11:00,1.86,ATHX is one to watch today iwatchmarketscom2019052
bobjoe,True,2019-05-20 15:08:00,1.869,ATHX Besides the obvious recent good news and PR I like the LIFU announcement It gives a flashy high tech aura to the company and further confirms the companys commitment to RD Also shows confidence in upcoming approval and simplifies storage preparation and monitoring of MultiStem usage I like the fact that they are looking so far ahead and anticipating potential limitations to widespread adoption
bobjoe,True,2019-05-20 14:58:00,1.86,ATHX Perfectly normal action after big run up Stopped at 2 level prior area of congestion round number etc Expect more days of consolidation before taking out resistance Once past 22 uptrend confirmed
BidnessMindUrOwn,True,2019-05-20 14:48:00,1.87,ATHX looks to be
BidnessMindUrOwn,True,2019-05-20 14:46:00,1.87,ATHX well
FearTheMFBearKilla,,2019-05-20 14:33:00,1.85,ATHX yes sir
mergingcultures,,2019-05-20 14:25:00,1.836,ATHX Ill be ready to buy more soon A dip is good
MrStealYourShares,True,2019-05-20 14:18:00,1.847,ATHX looking for 176 this week
BabyGangsterTwits,,2019-05-20 14:07:00,1.848,ATHX this stock is good to swing up and down for months
thegunners,,2019-05-20 13:23:00,1.88,ATHX typical pos overhyped then trashed back tired of this bs
boogie_87,,2019-05-20 13:22:00,1.872,ATHX isct2019comprogram
RangerDave,True,2019-05-20 13:22:00,1.872,ATHX Never fails to give you chances to accumulate till ONE DAY SOON it wont Keep adding while fools wait FAIL TO SEE the obvious
Gntrow,True,2019-05-20 13:21:00,1.87,ATHX I see tiny greed emotions and ignorance Their loss Oh well I feel good Im long dont care about anyone else
joe9,,2019-05-20 13:01:00,1.932,ATHX This should trade lower not big catalysts ahead Investors still want data ARDs is nice but just safety trial Looking at twitter people dont understand how MSC work
ndevor2pursavere,True,2019-05-20 13:01:00,1.932,ATHX so what youre saying is its safe its beneficial it works the same way as it does for stroke and you know exactly how Cool
boogie_87,,2019-05-20 12:57:00,1.925,ATHX twittercomvekerchbergers
Rasizdraggin,,2019-05-20 12:39:00,1.935,ATHX I do not see the words failed to meet primary or secondary endpoints anywhere
SkeletorInvestor,True,2019-05-20 12:24:00,1.93,ATHX Tinytrader logic the announcement doesnt mention cancer being cured Better sell
ndevor2pursavere,True,2019-05-20 12:20:00,1.936,ATHX A preliminary analysis of the biomarkers reveals that similar to results from the Companys MultiStem MASTERS1 study for acute ischemic stroke there was an overall reduction in proinammatory cytokines in the MultiStem treatment group compared to placebo group Specically certain acute inammatory cytokines were lower in the ARDS patients that received MultiStem The same inammatory cytokines were also downregulated in the stroke patients that were in the MultiStem treatment group in the MASTERS1 study suggesting that MultiStem may work in similar way for both ARDS and stroke
livetraderalerts,,2019-05-20 12:18:00,1.94,ATHX 33m ago Athersys Presents Data From Its Acute Respiratory Distress Syndrome Clinical Trial at American Thoracic So globenewswirecomnewsrele
JORDAN__BELFORT,,2019-05-20 12:16:00,1.96,ATHX Athersys Presents Data From Its Acute Respiratory Distress Syndrome Clinical Trial at American Thoracic Society International Conference
Ultra_Calls,,2019-05-20 12:16:00,1.96,ATHX Athersys MultiStem Treatment Group Achieved Primary Endpoint of Safety With MultiStem Treatment Being WellTolerated and With No Serious Adverse Events Related to Admin 194 on ask
Kig,,2019-05-20 12:15:00,1.938,ATHX news
science_shark,True,2019-05-20 11:17:00,1.957,FYI everyone the ATHX data being presented today is from a trial on the drugs safety and not a study on its effectiveness
boogie_87,,2019-05-20 11:04:00,1.97,ATHX twittercomrogeralvarezdo
joe9,,2019-05-20 10:53:00,1.969,ATHX looks like nonevent
RangerDave,True,2019-05-20 10:51:00,1.96,ATHX Like watchin eggs hatch Had that happen yesterday those eggs were stone cold day before Some how another chick hatchedmiracles
ndevor2pursavere,True,2019-05-20 10:47:00,1.956,ATHX anybody finding access to the presentation materials yet I thought it would be available when it started
mergingcultures,,2019-05-20 10:06:00,1.957,ATHX Its very quiet on here today Anyone know how the presentation went
