Dreadster,True,2019-05-20 15:58:00,1.44,TTNP please compare to current outstanding shares Looks like they sold 30000 shares
Wattman777,,2019-05-20 15:13:00,1.433,TTNP buy it up ppl
Wattman777,,2019-05-20 15:13:00,1.433,TTNP that green candle was me
Brysky,True,2019-05-20 14:07:00,1.45,TTNP squeeze these fucks til loss of consciencousnesss Enjoy ur pennies while they last
RookyMoves,True,2019-05-20 14:03:00,1.45,TTNP action
Wattman777,,2019-05-20 13:39:00,1.47,TTNP this stock seems to be seriously shorted bigtime just keep buying and holding one day its going to break out like crazy been holding for a while now and will continue to do so
Bull_man,True,2019-05-20 13:28:00,1.502,TTNP GREEN
Bull_man,True,2019-05-20 13:27:00,1.464,TTNP Its all air to 166
Bull_man,True,2019-05-20 13:22:00,1.44,TTNP Less bumpy roads are soon upon us bulls
Sunil_Bhonsle,True,2019-05-20 13:06:00,1.43,TTNP RookyMoves
Wattman777,,2019-05-20 13:06:00,1.43,TTNP ppl keep buying and adding to your position if you can adding another 1000 here
EyeWatch,True,2019-05-20 12:59:00,1.427,TTNP After lunch RUN Get in now
ddwizard,,2019-05-20 12:53:00,1.429,TTNP im loading up Its guaranteed to hit at least 3 in the next months time
Tagirix,,2019-05-20 12:47:00,1.426,TTNP anyone buying
Quest876,,2019-05-20 12:29:00,1.433,TTNP WTFman even with there temporarily crappie sales and I really mean temporarythis still should be trading in the mid single digitsmost or all the ground work is done just recentlyrecentlyThey said they had bulk orders insurance pays now and working with the countrycountrys largest suppliers Express scriptscripts and WalgreensWalgreens70 thousand deaths last year and this year it will most likely top thatImo this is one of the best treatments out there it works is safe and last 6 fucken months unlike the other BS out therethereDoctors wake the hellits not always about the money your pills films arent workingbut your getting rich of peoples lives your killing with pills when you know there is something much better and safer and youll still make moneymoneyThey dont care thats the problem
CrayCharles,,2019-05-20 11:47:00,1.42,TTNP slow walk to 100
YESITSADOBERMAN,,2019-05-20 11:43:00,1.43,TTNP looks to be 23 pre split
breaking_stocks,,2019-05-20 11:33:00,1.429,TTNP described at httpwwwalphafinewscomearningsreviewkeepaneyeballonvolatilitytitanpharmaceuticalsincnasdaqttnp3
RookyMoves,True,2019-05-20 11:16:00,1.425,TTNP being in at the lowest price prior to EMA approval will be key
Bull_man,True,2019-05-20 10:52:00,1.427,TTNP It wont go up
Sunil_Bhonsle,,2019-05-20 10:34:00,1.433,TTNP 59k volume
horrorsM,,2019-05-20 10:32:00,1.433,TTNP gotta be thankful at least this just sits
BabyGangsterTwits,False,2019-05-20 10:30:00,1.44,TTNP I told u guys not to play ER never listen
SumwaySumhow,,2019-05-20 09:59:00,1.442,TTNP very low volume this morning
stocktowatch7,,2019-05-20 09:51:00,1.448,TTNP here goes on stocksequitycomactivesto
Bull_man,True,2019-05-20 09:43:00,1.441,TTNP GLTA Adding down here
RookyMoves,True,2019-05-20 09:30:00,1.48,TTNP adding
