NotNickD23,,2019-05-20 15:59:00,7.468,MAXR Ill take my green to go please Thank you
francolive,True,2019-05-20 15:53:00,7.465,MAXR looking great
TheRecoveredDemoholic,,2019-05-20 15:19:00,7.46,BIOC KGKG ZYNE PYX MAXR WKHS VATE
dixiebull,,2019-05-20 14:37:00,7.499,MAXR needs to get back over 8 here soon stop below 7
EspElement,,2019-05-20 14:22:00,7.515,MAXR Lets take off over 50s here Can shoot up
PittsburghTrader,True,2019-05-20 13:37:00,7.471,MAXR mb close750 Staying Long this turnaround story
SunAndStorm,,2019-05-20 12:24:00,7.44,MAXR one writer says is setting up a poison pill under the guise of tax benefit preservation Im about flat on the small speculative position but holding for now foolcominvesting201905
930TT,,2019-05-20 12:09:00,7.48,MAXR So nice a quiet here Just like it was when it popped the last time
ChartMill,,2019-05-20 10:37:00,7.46,MAXR The EPS is expected to grow by 4015 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
dixiebull,,2019-05-20 10:33:00,7.483,MAXR IU and other services messing with this one thats okay I added
EspElement,,2019-05-20 10:07:00,7.402,MAXR Pops keep getting sold
securitynmotion,,2019-05-20 10:07:00,7.402,MAXR welcome 773 sharholders
930TT,,2019-05-20 09:46:00,7.67,MAXR And thats how retail get played
hamiltjss,True,2019-05-20 09:42:00,7.7,MAXR Nice esp on a down day everywhere else
