viis,,2019-05-20 15:07:00,182.355,FB Facebooks CTO is so shaken by the scope of the social networks problems that it has made him cry businessinsidercomfaceboo
fightforjustice,,2019-05-20 14:59:00,182.6,FB Ive reach the magic number 100 shares and 100 calls for FB Sept 2019 I will either buy me a new house or find a homeless shelter
Jazz111,,2019-05-20 14:56:00,182.61,FB turd
mystery777,,2019-05-20 14:27:00,182.98,FB when will this push the 200 level
SarahVI,True,2019-05-20 14:21:00,183.002,AMZN AAPL hold long FB NVDA
sharkmaster,True,2019-05-20 14:21:00,183.002,FB c mon let s break 183
fightforjustice,,2019-05-20 14:19:00,183.07,FB Smart money is buying at this level Wait for 190 to cover shorts
TradeSquawk,,2019-05-20 14:12:00,182.946,FB vol
JohnnyTechNERD,True,2019-05-20 14:02:00,182.714,FB POWER HOUR x 2 watch and learn as this moves higher into the close
racernic,,2019-05-20 14:01:00,182.9,how to trade without emotions FB ex chase either scenarios once triggered tradingviewcomxksWpAhzU
goupdarnit,,2019-05-20 14:00:00,182.8,FB 180 seems to be the lowest this will go
sharkmaster,True,2019-05-20 13:54:00,182.74,FB good entry price at this level
classhopper,True,2019-05-20 13:36:00,182.963,FB So So undervalued here Just on the grounbd floor of possibillites with such a large following LOVE IT at low price
GoodNewsBull,True,2019-05-20 13:34:00,182.989,SPY Have to say when you look at the indices it just seems like theres a lot of smoke today but no fire Were not really doing anything but so much Bear noise for this A bunch of machines trading back forth AAPL AMZN FB
StoneThrower,,2019-05-20 13:32:00,182.923,NFLX its gonna Trade with the SPY same as FB AMZN GOOG
JorelLaraKalel,,2019-05-20 13:30:00,182.86,Instagram celebs private data exposed in leak TechCrunch FB instagram facebook seekingalphacomnews34654
UndercoverBear,True,2019-05-20 13:27:00,182.853,FB Double downed on my calls hope it bounces back next few days
OpenOutcrier,,2019-05-20 13:17:00,182.608,FB Millions of Instagram influencers had their contact data scraped and exposed TChttpoocbzl37232
gastrader7,,2019-05-20 13:07:00,182.466,FB hmm this thing has been asleep for awhile
AustinJamison,True,2019-05-20 13:02:00,182.455,FB If this company was a good player in the business we would be up at 500 No China exposure as we have heard for years I hate myself
Jazz111,,2019-05-20 13:01:00,182.55,FB zzzzzzzz do something pos
Tyrant_Tommy,False,2019-05-20 12:59:00,182.58,FB how can people so quickly forget how toxic this company is aljazeeracomnews201803 this company is trash and the share price should reflect this
hockeysniper,True,2019-05-20 12:33:00,182.901,BTCX LTCX You can now transfer both coins thru whatsapp FB
PittsburghTrader,True,2019-05-20 12:25:00,183.249,XLC even wpllbks in GOOGL FB drawing XLC dwn XLC charts still lk constructive to my eye staying bullish
bearcharts,,2019-05-20 12:25:00,183.249,Covered small FB strike195 weekly call at 7 to raise cash keeping 40 net Ill write something new in it later
RevolutionOverdue,,2019-05-20 12:03:00,183.09,TSLA SPY FB AAPL Still dealing with moron Trump volatility banks claimed at the end of 2018 that volatility was to low to maximize profits then we roll into 2019 with probably the most unintelligent president in history running his mouth making volatility exactly what the banks wanted now Im no conspiracy nut but I do think Trump is a massive insecure con man and I feel like this is a wake up call to the American education system as to how many stupid people are allowed to vote but lets be clear hes repeadly bringing the market down with his timely rants on tariffs is accidental period
AlphaInvestor24,True,2019-05-20 12:03:00,183.09,TTD in this calls for TTD on a quick bounce AAPL AMZN FB
Allocation,,2019-05-20 12:00:00,182.627,FB We have liftoff first 7 months noone watched IGTV but now IGTV has really been taking offhave been researching and here are some links boomcreativelabcomblog20latercomblogigtvviewsinstagramcomkevinhart4real look at the views on Kevin Harts channelhe was an original partner and he pretty much stopped posting but the last month he is at it again
momomiester,,2019-05-20 11:58:00,182.782,For those not paying attention to the garbage at Google censoring with one sided bias Here is a lovely video allowed by them The anger is building for GOOG FB TWTR which when it blows could drastically effect the platforms and stocks It is sick what they are doing youtubecomwatchtimecont
Evan86,,2019-05-20 11:47:00,183.032,FB SQ GOOG GOOGL all looking like bear flags on the dailyweekly Well see
forzafang,,2019-05-20 11:47:00,183.032,FB why TF does anyone listen to this bitch Kara Swisher
fani22,,2019-05-20 11:44:00,182.769,techcrunchcom20190520fFB
EstimizeAlerts,,2019-05-20 11:32:00,183.244,FB analysts on Estimize are expecting 2483 YoY revenue growth for Q2 down from 2600 in Q1 Reporting 0724 AMChttpwwwestimizecomintrofbcharthistoricalmetricnamerevenueutmcontentFButmmediumrevenuegrowthutmsourcestocktwits
EstimizeAlerts,,2019-05-20 11:31:00,183.25,FB estimates distribution heres what 10 Estimize analysts are expecting FB to report for Q2 MAUs on 0724 AMCestimizecomintrofbchart
EstimizeAlerts,,2019-05-20 11:28:00,183.019,FB estimates distribution heres what 14 Estimize analysts are expecting FB to report for Q2 ARPU on 0724 AMChttpwwwestimizecomintrofbchartscatterplotOrHistogrammetricnameaveragerevenueperuserutmcontentFButmmediummetricdistributionutmsourcestocktwits
EstimizeAlerts,,2019-05-20 11:28:00,183.019,FB estimates distribution heres what 11 Estimize analysts are expecting FB to report for Q2 DAUs on 0724 AMCestimizecomintrofbchart
SarahVI,True,2019-05-20 11:26:00,183.022,FB working on uptrend switch dips
SarahVI,True,2019-05-20 11:23:00,182.868,FB hold patiently till makes a new highs 2019
SarahVI,True,2019-05-20 11:22:00,182.99,FB have been holding almost for 5 months my avg 12310
ChartMill,,2019-05-20 11:14:00,183.078,ULTA ABMD and FB are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
kubbubsu,True,2019-05-20 11:12:00,183.21,FB is not even in China Selling good stocks to buy bad stocks
AustinJamison,True,2019-05-20 11:11:00,183.185,FB very quiet on the FB site This is such BS I am pissed Buying more
GoodNewsBull,True,2019-05-20 11:01:00,183.64,AMZN Price Action today is def not just based on News too steady large so it feels more like we had some scheduled HF selling HFT playing the Open Momo See how much gets bought AAPL FB BA
Checklist,True,2019-05-20 10:59:00,183.865,FB Current 2019 Revenue Est is 695B At the current 9X Sales Multiple that translates to a share price of 217 by year end Worth waiting for IMHO
MommyTrades,,2019-05-20 10:59:00,183.865,FB
GoodNewsBull,True,2019-05-20 10:40:00,183.95,SPY Bears if you start the day with an overdone to the downside Mrkt on no real News not sure what you expect Pros to do They like Buying mispricing sales AAPL AMZN FB
ajaykumar,,2019-05-20 10:40:00,183.95,NFLX NVDA FB all stocks are way oversold and are bound to come back What yoi get for 3 is now 30 cents BTFD
GreatVibes007,True,2019-05-20 10:39:00,183.887,FB Monetization of advertising much better for all sellers on FB You simply sell more per spent If someone else would run this instead of Fuckerberg be big upside
fightforjustice,,2019-05-20 10:29:00,183.64,FB Green close is guaranteed
GoodNewsBull,True,2019-05-20 10:26:00,183.85,AAPL Buybacks Pros coming in Mrkt has steadied w no Buy programs in yet EU moved up HD AMZN FB
Chrisdodge,False,2019-05-20 10:23:00,183.334,NFLX AMZN AAPL FB NVDA timberrrrrrrrrrrrrrrrrrrrrrrrrrr bwahahahaaaaaaaaaaaaaaaaaa margin call time idiots
TurdHal,,2019-05-20 10:23:00,183.334,AMZN FB PCG TEUM BBBY got my donkey handed to me today Will turn off ST and TV and go out doing something productive today The market will be back up soon enough Good luck all
ZuckerbergTheUncuckable,True,2019-05-20 10:12:00,182.989,FB yay were finally NOT the cheapest FAANG anymore0 CHINA EXPOSURE300 COMING
lexingtonh,False,2019-05-20 10:12:00,182.989,FB my advise is dont invest in options only buy the stock It is now a FULL BEAR MARKET so if you do options you better straddle or strangle and play it safe or loss all ur money in this trade war
natanr,True,2019-05-20 10:08:00,183.33,FB famba added Fb Amzn msft baba aapl
fightforjustice,,2019-05-20 10:06:00,183.144,FB closing green Call of the day
boscolondo,True,2019-05-20 10:04:00,182.95,FB loaded the boat here
goupdarnit,,2019-05-20 09:59:00,182.679,FB Facebook has nothing to do with China or Huawei
renorail,,2019-05-20 09:59:00,182.679,FB thoughts
GoodNewsBull,True,2019-05-20 09:58:00,182.728,SPY This is almost like a mini flash crash Way overdone seems off Def should see Buyers come in AAPL AMZN FB
stocktowatch7,,2019-05-20 09:54:00,182.063,FB here goes on stocksequitycomactivesto
OoohYesssss,True,2019-05-20 09:53:00,182.108,AMZN NFLX FB SPY they wanna bounce
ArkAngel777,False,2019-05-20 09:50:00,181.981,PINS Lots of selling and shorts coming in Gonna be a great day FB I am still shorting you to 150
WasimS,,2019-05-20 09:48:00,182.63,AAPL GOOG NVDA NFLX FB the Russian puppet Trump is out to destroy USA Whenever we have Republicans in power the economy goes down the drain This guy is making USA a friendless state
felix5,True,2019-05-20 09:46:00,182.797,FB Long fb short aapl pair trade since two weeks ago
ChartMill,,2019-05-20 09:45:00,182.295,FB has one of the better AltmanZ scores in its industry 1634 vs 314 chartmillcomanalyzephpu
Jazz111,,2019-05-20 09:45:00,182.295,FB break of 183 will be buying some calls
sharkmaster,True,2019-05-20 09:40:00,182.009,FB 18350 close today
MdkDad86,,2019-05-20 09:40:00,182.009,FB come on get your shit together
splendificent,,2019-05-20 09:36:00,182.737,FB 175 in sight
MarketRanger,True,2019-05-20 09:31:00,182.294,FB opening at the lows of the daymost likely lows of the week
