ROCKYRIVER,,2019-05-20 15:44:00,5.24,FLNT Bought some more at 523
gorwell,,2019-05-20 15:32:00,5.255,FLNT gtc 475 bid placed probably wont fill but Ill be ready if it does
ChartMill,,2019-05-20 14:40:00,5.3,FLNT The Revenue has grown by 1488 in the past year This is quite good chartmillcomanalyzephpu
Bronco_95,True,2019-05-20 14:12:00,5.31,FLNT Why the drop Was there news
tediwatchmarkets,,2019-05-20 10:45:00,5.36,Heres the deal with FLNT iwatchmarketscom2019052
Spots,True,2019-05-20 10:32:00,5.323,FLNT I flipped Friday for 3 looking to do it again this week Still holding my core undisturbed
gorwell,,2019-05-20 10:25:00,5.325,FLNT Finish falling so that I can buy some in my taxable account for the first time ever
hk_agr,True,2019-05-20 09:37:00,5.328,FLNT comeon flnt U have been punished unneccesarily for the sake of few selfish shorts
hk_agr,True,2019-05-20 09:37:00,5.328,FLNT these shorts are crazy and they will be ripped off today
UniversityOfGains,,2019-05-20 09:36:00,5.336,FLNT what happened
