HOLD4GOLD,True,2019-05-20 15:59:00,0.8692,YRIV 10 per share for YRIV
WheresMyBREAD,True,2019-05-20 15:54:00,0.8692,YRIV Got back in today Its been a while but bullish right now Will probably pull back at close Higher lows being made Hoping for a curl into June
KamBigStocks,True,2019-05-20 15:52:00,0.8693,YRIV set a price alert 2 when it starts moving Its really a countdown until we explode not going to look at SP until then Selling 5
HopToIt,True,2019-05-20 15:52:00,0.8693,YRIV Ive got a wishful sell order set at 2250 for half my stock another for a quarter at 1025 What about you guys
Ryuushen,,2019-05-20 15:49:00,0.8693,YRIV come back check price Not 15 yet IrrelevantBye again coming back when its 15
MillerPicks,True,2019-05-20 15:46:00,0.8694,YRIV Beautiful Bullish Channel from 17 MAY EMA holding over the SMA
flyingjules,True,2019-05-20 15:36:00,0.8696,YRIV moon soon
Linked,,2019-05-20 15:33:00,0.8697,YRIV Volume is about to pop
MillerPicks,,2019-05-20 15:30:00,0.8697,YRIV Got in at 86 this morning looking good
Genanmer,,2019-05-20 15:30:00,0.8697,YRIV Not setting high sell limits til a runup Let those shorts have their fun
JasperBirdseye,True,2019-05-20 15:30:00,0.8697,YRIV Stocks and Options alerts using algorithms on Discord Free for a limited time discordappcominvite2WwBzJF
Zaneyone,True,2019-05-20 15:28:00,0.8698,YRIV Let me just add that those 17 pending catalysts see my prior post with 2 year chart for details are going to be fully in this realized in this timeline one by one sooner than you think I will drop the news on 18 pretty soon I like to keep a few arrows in my quiver for reserve The FOMO is very real and retail hasnt even connected all the dots here yet Ill help stay tuned This market downturn has alerted tons of value investorsswing traders to how crazy oversold YRIV is right now Expect another big spike up to get this party started very soon
m1tch,,2019-05-20 15:26:00,0.8697,YRIV swing idea if 85 holds up
ony2k,,2019-05-20 15:21:00,0.8697,YRIV Patiently waiting for the 5th to come around
mattyice20,,2019-05-20 15:20:00,0.8698,YRIV seems like we have a chance to be green everyday I like where this is going
derebear89,True,2019-05-20 15:18:00,0.8697,YRIV OGEN looking good if you are looking for other plays
clsw,,2019-05-20 15:17:00,0.8698,CIFS YRIV
ChartMill,,2019-05-20 15:13:00,0.8698,YRIV is one of the better performing stocks in the Real Estate industry chartmillcomanalyzephpu
Nostockdamus26,,2019-05-20 15:10:00,0.87,YRIV also for any day traders in here you can make a killing on BYZN everyday lol if you know you know
MACDKING,,2019-05-20 15:06:00,0.8712,YRIV I changed my name do yall like
RandyMarsh69,,2019-05-20 15:02:00,0.8712,YRIV wheres the strawberry
Ccs333,True,2019-05-20 15:01:00,0.8712,YRIV where are the bears
Zaneyone,True,2019-05-20 15:00:00,0.8711,5202019 NEWS UPDATE BELOW YRIVs is green on a down day for the NASDAQ again We have higher lows on the 3 month chart and intraday chart Yes the bulls are back in charge here so you are going to have to enter at the ask price or wait forever just to get in because YRIV is hot hot hot FOMO FOMO FOMO Shorts noticed low float and calculated how many days it would take them to exit based on new reality and they are all buying to cover and trying to stay calm Clue in attached image below Share 8v We have ignition Houston Were ready for count down TODAY IS THE DAY
nabc8303,True,2019-05-20 14:53:00,0.8778,YRIV hope this blows up soonI hopped out of BIOC for this
wangnooffence,,2019-05-20 14:53:00,0.8778,YRIV Liking the price action here
