anonymous1234,,2019-05-20 15:54:00,6.034,NVAX Bought Puts if you want to get money buy puts
anonymous1234,,2019-05-20 15:53:00,6.037,NVAX tom there is no up direct it will go down 10
dskusa,,2019-05-20 15:49:00,6.069,NVAX Who will buy it So funny
dskusa,,2019-05-20 15:42:00,6.09,NVAX Flipper Flipper Flipper lol
dskusa,,2019-05-20 15:35:00,6.091,NVAX Go back sub 600 lol
dskusa,,2019-05-20 15:34:00,6.085,NVAX Crazy people Always lol
anonymous1234,,2019-05-20 15:33:00,6.113,NVAX after market it will go down to red
BdGtradeR,,2019-05-20 15:31:00,6.13,NVAX whats up here
HardToLove,,2019-05-20 15:23:00,6.17,NVAX Heh Nvax decides to rejoin the XBI parade when it starts down Typical typical
HardToLove,,2019-05-20 15:22:00,6.17,NVAX Im understanding why they say it but not sure its a valid assessment to claim I knew it would not hold when it was 8 and has dropped back to 4 right now Easy to say HODs wont hold when you KNOW shortterm traders rule the roost here Add in possible ATM use For me this sort of chest thumping is waste of bits Make your calls and let it stand If youre right folks will recognize Course right on bearish moves in this environment is no big deal Several predictied behavior almost before Erck got reverse out of his mouth
cooter1x,False,2019-05-20 15:16:00,6.144,NVAX Say cheese
ells13,False,2019-05-20 15:04:00,6.16,NVAX to be renamed as NOVAX by 2019 end
ells13,False,2019-05-20 15:03:00,6.16,NVAX which hedge fund are they going to choose to pump the stock to raiseoffering hudson bay sounds perfect
DragoonEnder,False,2019-05-20 14:57:00,6.173,NVAX thats it Im out Good luck
ells13,False,2019-05-20 14:56:00,6.177,NVAX I was right again 640 didnt hold hence the dump and creation of excess bagholders
JTonelli,,2019-05-20 14:56:00,6.177,NVAX Its funny even on its good days it still manages to all its climbing right at the beginning so it can spend the rest of the day slowly bleeding Even being up over 4 it has been wilting since 1045am and still makes you hate it
dskusa,,2019-05-20 14:46:00,6.18,NVAX Sell it shorts lol
anonymous1234,,2019-05-20 14:43:00,6.21,NVAX dont hold this will go to 5 and 4 and settle there some time
Bluesir,,2019-05-20 14:35:00,6.23,NVAX this can fly any momentthe ones who are short are desperatly hoping it stays down
dskusa,,2019-05-20 14:27:00,6.2,NVAX Sell it
dskusa,,2019-05-20 14:25:00,6.18,NVAX Here all the flippers and the weak hands
anonymous1234,,2019-05-20 14:09:00,6.24,NVAX going down
Kevin_Wolcott,,2019-05-20 13:29:00,6.35,NVAX PRTO and SLDBBaker Brothers sold all of their sharesCFRXBaker Brothers sold 60
rjarvis,True,2019-05-20 13:17:00,6.36,NVAX is this gonna hold or is this just another PD
Twit2018,,2019-05-20 13:07:00,6.279,NVAX Do not seem any short term pastfuture catalysts that justify this price action FOMO
ells13,False,2019-05-20 12:43:00,6.336,NVAX if the next prop on the 1 day chart doesnt break 640 its another day of fading to close sadly could be creating more baggies sad
Bluesir,True,2019-05-20 12:41:00,6.335,NVAX Ready for the 2nd wave to 7 target
DGuy3040,True,2019-05-20 12:17:00,6.302,NVAX this can fly to 12 on good news
MikeCayman,,2019-05-20 12:05:00,6.39,NVAX channel right now Nothing new Watching for more volume or news
anonymous1234,,2019-05-20 11:54:00,6.374,NVAX Hold on wait for couple of more days lets consolidate the price before jumping in
DowntownPJ,True,2019-05-20 11:37:00,6.37,NVAX
HardToLove,,2019-05-20 11:34:00,6.4,NVAX Nice change of behavior 1132 EDT NVAXXBI 1min cht
breaking_stocks,,2019-05-20 11:30:00,6.379,NVAX described at httpwwwalphafinewscomearningsreviewremarkablestocknovavaxincnasdaqnvax2
JassimMRaja,True,2019-05-20 11:14:00,6.389,NVAX
DGuy3040,True,2019-05-20 11:13:00,6.403,NVAX
ells13,False,2019-05-20 11:12:00,6.41,NVAX scam how many baggies will this stock create today dump tomorrow
danbaNY,True,2019-05-20 11:09:00,6.419,NVAX looking good just patience
DontfeedtheBears,True,2019-05-20 10:52:00,6.4,NVAX looking better low float dangerous to short remember DRYS 2016
anonymous1234,,2019-05-20 10:42:00,6.364,NVAX If the stock price sustain above 75 buy it otherwise dont buy it all this are just pumping for dumping
TraderinNYC,,2019-05-20 10:39:00,6.34,NVAX well good morning
ells13,False,2019-05-20 10:38:00,6.335,NVAX pd surely not again absolutely
dskusa,True,2019-05-20 10:37:00,6.365,NVAX AH News
ad_it,,2019-05-20 10:36:00,6.396,NVAX When everyone is red its green
Bluesir,True,2019-05-20 10:36:00,6.396,NVAX We will close around 7 and tomorrow gap up at the open
ad_it,,2019-05-20 10:35:00,6.406,NVAX Told yall This stock is like TVIX
anonymous1234,,2019-05-20 10:31:00,6.31,NVAX Enter Above 7 or 8 today close will be red if u want to earn money short this stock
debbiekatz,,2019-05-20 10:31:00,6.31,NVAX 634
