tanman1985,,2019-05-20 15:39:00,0.135,HEB 135 the bottom
Wotdf,,2019-05-20 15:35:00,0.1359,HEB This thing barely moves huh Grabbed just about 8k shares this morning Holding til the next run up
GoodGoy,,2019-05-20 15:34:00,0.1361,HEB apparently you cant dump a stock without it counting as a day trade
arcaneaces555,,2019-05-20 15:31:00,0.136,HEB when moon
fubar1981,,2019-05-20 15:22:00,0.1361,HEB is it safe to say that this limp dick isnt getting up without some news from the ampligen fairy Im considering selling off and coming back in a week or two Maybe I can make some money so I can buy more of the HEB turds early June
Burnabagel,,2019-05-20 15:09:00,0.136,HEB when is Er
powderedtoastman,True,2019-05-20 14:54:00,0.1355,HEB just another day No news no biggie Cure cancer
BoldlyGoingNowhere,True,2019-05-20 14:44:00,0.1359,HEB and last 3 in my RH account goes to
Cottontop,True,2019-05-20 14:35:00,0.1358,HEB seems they want this staying low hasnt moved at all
Jdrutgerz,True,2019-05-20 14:19:00,0.135,HEB pretty close to it 52 low hmmm got 236 avg 26k shares
JawnD206,,2019-05-20 14:16:00,0.1357,HEB well this is my 4th time back Rode TVIX again up a few dollars and Im giving HEB one more chance Huge bag at 137 average
Z281995,,2019-05-20 14:16:00,0.1357,HEB This company is good but there stock not so
CW42,True,2019-05-20 14:14:00,0.1351,HEB
Donjandro,True,2019-05-20 13:59:00,0.1363,HEB I am balls deep this will pop soon
aeshep00,True,2019-05-20 13:56:00,0.1362,HEB this is my third round on this stock Just waiting for the good news
Pennys4dollars,,2019-05-20 13:53:00,0.1362,HEB was there a rs announcement recently
harlem197,True,2019-05-20 13:53:00,0.1362,HEB fighting for her life right now
Z281995,,2019-05-20 13:39:00,0.1361,HEB Goooooooooooooooooo lol
Kingzoro,True,2019-05-20 13:38:00,0.136,HEB i will cast a spell then it will
Kingzoro,True,2019-05-20 13:37:00,0.1362,HEB wake up plz
Savvy29,,2019-05-20 13:33:00,0.1361,HEB I find it baffling how this stock never seems to move anywhere I guess we will wait until they find a partner
LickMyBulls,,2019-05-20 13:27:00,0.1359,HEB heres the 13s Ive been waiting for guess Ill wait for 10 cents instead looks expensive here
Gforce123,,2019-05-20 13:15:00,0.1355,HEB someone is milking this and its not funny
Musty101,,2019-05-20 13:10:00,0.1365,HEB Someone please explain why this is getting extremely close to its 52 week Low
Trdr5050,,2019-05-20 12:59:00,0.1365,HEB picking today to stop smokingsucks to the 10th power my choicegetting cancer you have no choice only hope and guts to fightsuddenly stopping smoking becomes easy
ZackAttack100K,True,2019-05-20 12:54:00,0.1364,HEB
LovelyKat,True,2019-05-20 12:53:00,0.1367,HEB Not worried my portfolio is a bunch of bennies fatter thanks to OTLK
BenjaminBanklin,True,2019-05-20 12:52:00,0.1367,HEB Notice how little volume it takes to lift this thing up I feel they were testing the waters earlier
NextDayTrader,,2019-05-20 12:42:00,0.1372,HSGX algorithm death trap just like HEB and JAGX no room for small time plays will trade horizontal till delisting or rs The head fakes are pure manipulation
Davidlogston38,,2019-05-20 12:35:00,0.1378,HSGX part of me wants to jump back to HEB but another part of me says stay I feel big things are coming for this Stock
ony2k,,2019-05-20 12:26:00,0.1382,HEB ER was a head fake Same song second verse in the sm bios The science is golden I believe and oh hey guys know when thry pop big When there hasnt been news for ages
