ShortyMcFly,False,2019-05-20 15:27:00,82.28,JACK EXPOSED lol SHAK MCD WEN SPY Kim Kartrashian Aired Them out quietly lol Spill the Beans Kim tell all
Benzinga,,2019-05-20 15:13:00,81.989,Stifel Amid Low Expectations Jack In The Box Is Now A Buy JACK WEN benzingacomanalystrating
theflynews,,2019-05-20 14:51:00,81.986,Kim Kardashian cites serious complaint about Jack in the Box in tweet JACK theflycomlandingPageNews
TradeSquawk,,2019-05-20 14:49:00,82.064,JACK Neva thought I wud ever say I follow Kim Kardashian lol
TradeSquawk,,2019-05-20 14:47:00,82.045,JACK JackBox Replying to KimKardashian Hi Kim we are unable to DM you Please send us a DM with how we can get in touch with your team someone will reach out immediately
TradeSquawk,,2019-05-20 14:44:00,82.115,JACK KKarashian I would like to add that this is not about me or a wrong order Nobody recognized me and its something that I observed that affected other customers at this particular location that was concerning
Vegas1,,2019-05-20 14:11:00,82.394,JACK hmmm Kim means biz
VIXEnthusiast,,2019-05-20 14:08:00,82.209,JACK the Kimmiy K short
TradeSquawk,,2019-05-20 14:07:00,82.314,JACK KKardashian Hey Jack In The Box I have a serious complaint but I wont fully put you on blast check your corporate email inbox or send me a DM with direct person for my team to contact Pronto
TradeSquawk,,2019-05-20 14:06:00,82.168,JACK droppin on KKardashian tweet This a buy for a snapback
MariaC82,,2019-05-20 13:17:00,82.28,Upgrades Downgrades Initiations More NOK UAL TGT JACK GD
EstimizeAlerts,,2019-05-20 11:17:00,81.85,JACK analysts on Estimize are expecting 219 YoY EPS growth for Q3 down from 2375 in Q2 Reporting 0807 AMCestimizecomintrojackcha
EstimizeAlerts,,2019-05-20 11:16:00,81.748,JACKs Same Store Sales is a key growth metric for their next report on 0807 AMC Will they beat last quarters 06 Same Store Salesestimizecomintrojackcha
