dragon2017,True,2019-05-20 12:59:00,9.219,AAOI I m really happy its not red atleast I care least if I m making money on it anymoreI am very happy if I m not bleeding anymore and they do not stab us again
ChartMill,,2019-05-20 12:20:00,9.3,When comparing the current price to the book value of AAOI it is valued rather cheaply chartmillcomanalyzephpu
milgirl92,True,2019-05-20 12:20:00,9.3,AAOI RocketQueen what are you thinking now We are under 10 no bottom in sight smfh
Wicktory,,2019-05-20 11:21:00,9.213,AAOI it missed mz buy order with 001 next time
dragon2017,True,2019-05-20 11:15:00,9.373,AAOI I gave ya all heads up before this run up folks
klaus,,2019-05-20 11:10:00,9.401,AAOI been many moons that I have not seen this one a little green are they also picking up some Huewei biz
Dustoff82,,2019-05-20 10:57:00,9.36,AAOI Dont look now but our little POS is green
EstimizeAlerts,,2019-05-20 10:03:00,9.136,Estimize revenue expectations are 1489 higher than that of Wall Street for AAOI Q2 Reporting 0807 AMCestimizecomintroaaoicha
dragon2017,True,2019-05-20 09:58:00,9.15,AAOI regardless of stock price everything in market is a positive news for AAOI being an American company and no exposure to ZTE etc to the best of my knowledge Separate factory in Houston for US clients and separate factory for China in China tariff war means nothing Well positioned for 5G stock price down bc of absolutely pathetic IR deptlil bit of effort on their behalf like going on Kremer show a lil pump ll make it fly
jholden8,,2019-05-20 09:52:00,9.026,AAOI short this pile boys and get your long money back Its going to 5 soon
jholden8,,2019-05-20 09:47:00,9.055,AAOI burn baby burn lol
JustinRoch,False,2019-05-20 09:43:00,9.05,AAOI Wow wow wow
