Goofus121,False,2019-05-20 15:35:00,180.112,RTN June 21 175 puts Easy
Goofus121,False,2019-05-20 15:32:00,179.98,RTN Hmmmthis smells CRASHY
RYAN093,False,2019-05-20 15:19:00,179.9,RTN dropping low once again
_Goldielox_,False,2019-05-20 13:36:00,181.257,RTN lotto puts loaded
_Goldielox_,False,2019-05-20 13:35:00,181.335,RTN come on now time to fade
Nedwin513,True,2019-05-20 13:14:00,181.013,RTN Whats the spike telling you
raman07,,2019-05-20 12:03:00,180.816,LMT RTN PANW cyber security and defense stocks will soar with new cold war with China Iran tensions even demos cant afford to trim defense budgets
GrandMarshalKimJongUn,True,2019-05-20 12:03:00,180.816,BA LMT RTN dont worry guys war with Iran coming soon Hang in there
Karpoligiano,True,2019-05-20 11:48:00,181.158,RTN Wrote a July 190 Covered Call
stocktradersdaily,,2019-05-20 11:30:00,181.185,Raytheon Co RTN Technical Update newsstocktradersdailycom
_Goldielox_,False,2019-05-20 11:26:00,180.63,RTN time to buy puts Captain Obvious
etradebaby,,2019-05-20 11:25:00,180.504,RTN levered up long I knew it Just as I starting posting frustration on here it was time to break north
SonGoku,,2019-05-20 11:25:00,180.504,RTN LMT nice moves in defense sector
SonGoku,,2019-05-20 11:24:00,180.499,Big pop RTN
Rteaga,,2019-05-20 11:13:00,179.838,RTN Alright that was a great job getting up to almost 180 now do your thing and go back to 177 please and thank you lol D
cybercash28,,2019-05-20 11:13:00,179.838,ITA Green DFEN RTN LMT breaking out
Karpoligiano,True,2019-05-20 10:35:00,179.69,RTN Needs to get over the 50 Day MAabove 18050 Tensions in Iran causing this move up
piku99,,2019-05-20 10:33:00,179.71,RTN puts here
_Goldielox_,False,2019-05-20 10:23:00,179.436,RTN time to short this at 180
_Goldielox_,True,2019-05-20 10:05:00,178.641,RTN looks like getting ready to shoot up
EstimizeAlerts,,2019-05-20 09:51:00,177.81,RTN estimates distribution heres what 8 Estimize analysts are expecting RTN to report for Q2 Reporting 0725 BMOestimizecomintrortnchar
