AlphaInvestor24,True,2019-05-20 15:59:00,1859.476,AVGO TTD not bad for a slow day All calls were made here and in our Discord AMZN AAPL GOOGL
bullpride,,2019-05-20 15:58:00,1860.47,AMZN Im out Ill play Wednesday
metew,,2019-05-20 15:57:00,1860.038,AMZN vwap 1860 like i said bam
metew,True,2019-05-20 15:54:00,1860.167,AMZN im holding calls overnight whens last time we gapped up cmon now lets roll the dice
NINESQUARE,,2019-05-20 15:52:00,1857.634,AMZN always screw u on a Monday
auntimaryjane,,2019-05-20 15:43:00,1861.035,AMZN This piece of equipment that Amazon has fostered and developed and is really propagating at this point doesnt seem to us to be in the best interest of the common good said Sister Pat Mahoney a member of the Sisters of St Joseph a religious community in Brentwood NY that is an Amazon investor and introduced the proposed sales ban Facial recognition all over the place just makes everyone live in a police stateAgree100
JosCordero1,True,2019-05-20 15:43:00,1861.035,AMZN
BLD33,True,2019-05-20 15:41:00,1861.616,FPAY AMZN Im waiting patiently my 4 or more
WhizCheck6,False,2019-05-20 15:37:00,1861.989,MMO Fights ON Tonight 7 PM China Iran Stock Oh My SPX SPY breaks down AMZN buffett investments VIX VXX staying elevated youtubecomwatchvhXuGHiN
crisk8er,,2019-05-20 15:36:00,1862.168,AMZN tmr 1900 at open
TraderEquities,,2019-05-20 15:34:00,1861.662,AMZN Existiung Home Sales Tues
bullpride,True,2019-05-20 15:34:00,1861.662,AMZN can go green EOD
TraderEquities,,2019-05-20 15:33:00,1860.836,AMZN Power Hour
NINESQUARE,,2019-05-20 15:33:00,1860.836,AMZN this market needs to be punished hard
bullpride,True,2019-05-20 15:31:00,1860.296,AMZN nice bounce
MAGABULL,,2019-05-20 15:31:00,1860.296,AMZN face ripper
crisk8er,,2019-05-20 15:29:00,1860.484,AMZN amzn up 20 tomorrow
MAGABULL,,2019-05-20 15:28:00,1858.865,AMZN lets see that gap up
TraderEquities,,2019-05-20 15:23:00,1857.47,AMZN Game of Thrones hits record 193 million viewers in series finale despite fan backlash cnbccom20190520gameof
TraderEquities,,2019-05-20 15:21:00,1859.22,AMZN Yaea Its the Power Hour Folks
metew,True,2019-05-20 15:19:00,1857.61,AMZN lol look at the FUD headlines stream in as we rally
rektamo,,2019-05-20 15:19:00,1857.61,AMZN lock in gains before youre panic selling 1500 like December Trade war bad news for this
lk12,,2019-05-20 15:14:00,1852.761,AMZN AAPL CNBC running trade FUD guess they got the memo so that stocks can be bought on the cheap like in December
AlphaInvestor24,True,2019-05-20 15:11:00,1854.246,TMUS nice move Riding HD into ER and good profits from AVGO all callouts are posted in our Discord AAPL AMZN
Bacteria81,,2019-05-20 15:10:00,1854.86,AMZN Bears came back
afterhoursearnings,False,2019-05-20 15:07:00,1855.72,AMZN Can you see the double top guys Ran real far real fastwas 1500 a few months ago It will visit there againsideways down for a while Looks like the steam running outBezos is gonna spend quite a bit on new ventures this year no
SharePlanner,True,2019-05-20 15:05:00,1854.729,Bounce Plays For Those Loyal to BTD Throne COST CRM AMZN JPM More shareplannercomblogswing
metew,True,2019-05-20 15:03:00,1856.085,AMZN start the reactor
metew,True,2019-05-20 14:58:00,1856.356,AMZN get ready for it
rektamo,False,2019-05-20 14:57:00,1855.453,AMZN 1800 tomorrow
Crbramhall,True,2019-05-20 14:54:00,1854.3,AMZN vwap
dagr1,,2019-05-20 14:51:00,1856.2,AMZN SOLY check this out for potential bounce down big lately
broshto,True,2019-05-20 14:44:00,1858.65,AMZN Just when I think Im about to
metew,True,2019-05-20 14:39:00,1857.993,AMZN PowerHour reversal coming thisbis just thebusual dump before the pump 1130ish
greplock,,2019-05-20 14:39:00,1857.993,AMZN rug pull power hour everything is down today
Azred,True,2019-05-20 14:38:00,1858.592,AMZN Im just a bullish kinda lady sometimes but today bought TMUS added on my GOOG PZZA everyone loves Pizza no
orange5,False,2019-05-20 14:38:00,1858.592,AMZN buy call here its cheap
NINESQUARE,,2019-05-20 14:33:00,1862.322,AMZN wakey wakey breakfast ready
NINESQUARE,,2019-05-20 14:31:00,1862.884,AMZN looks more like a joke or a video game
Crbramhall,True,2019-05-20 14:31:00,1862.884,AMZN cramer said to sell ur chip stocks if u want Thst guy talks just to talk Hes almost worse than trumps tweets
eric_yuan4568,,2019-05-20 14:29:00,1861.841,SHOP INTU AMZN whats wrong with tech stocks today
Benzinga,,2019-05-20 14:29:00,1861.841,Ann ArborBased Fintech Startup Clinc Raises 52M Aims For 2022 IPO AMZN CSCO GOOGL benzingacomfintech1905
Crbramhall,True,2019-05-20 14:22:00,1863.01,AMZN I guess Trump ran out of tweet ideas today
AlphaInvestor24,False,2019-05-20 14:22:00,1863.01,AVGO called this out earlier in our Discord Amazing move AMZN AAPL SPY AMD
orange5,False,2019-05-20 14:21:00,1862.785,AMZN one thing i dont understand everyday people are posting bullish funny board
broshto,True,2019-05-20 14:21:00,1862.785,AMZN
SarahVI,True,2019-05-20 14:21:00,1862.785,AMZN AAPL hold long FB NVDA
metew,,2019-05-20 14:20:00,1862.564,AMZN only holding the 1900C to protect in case of a gap up
metew,,2019-05-20 14:19:00,1862.7,AMZN condor city for me right now heres the trades for those interested 2x risk vs return on these
NINESQUARE,,2019-05-20 14:19:00,1862.7,AMZN mms are real cxxk suckers
DarthTraderSays,,2019-05-20 14:17:00,1861.919,AMZN This is the first time Ive seen volume this low Not sure if anyone seen it this low
metew,True,2019-05-20 14:15:00,1861.854,AMZN looks like a slow crawl into powerhour to me 1855 was my target but heck maybe we even get a little green eod
metew,True,2019-05-20 14:15:00,1861.854,AMZN were good i just dont see much negative here all the trade deal nonsense is just about out and tomorrow we only have existing home sales report which should be fine
Crbramhall,True,2019-05-20 14:14:00,1862.19,AMZN falling asleepies
metew,True,2019-05-20 14:12:00,1862.7,AMZN stairstep or flat into PowerHour may be even better fornus eitger way sure seems like we hold to higher here
metew,True,2019-05-20 14:11:00,1862.397,AMZN was that our usual 11am dip and we going up from here
TraderEquities,,2019-05-20 14:11:00,1862.397,AMZN FYI Iran quadruples production of lowenriched uranium This follows days of heightened tensions sparked by the Trump administrations deployment of bombers to the Persian Gulf marketwatchcomstoryiran
broshto,True,2019-05-20 14:01:00,1862.576,AMZN We got this
Bwiz,,2019-05-20 14:01:00,1862.576,AMZN really That hard to clear 6 and go green Stock moves up 30 in half the time but cant move up 6 lol
Bwiz,,2019-05-20 13:57:00,1860.888,AMZN such a frustrating stock sometimes
HSNerd,,2019-05-20 13:55:00,1861.935,AMZN boring
Bwiz,True,2019-05-20 13:52:00,1863.69,AMZN about to rip up
SmarterAnalyst,,2019-05-20 13:45:00,1863.764,AMZN Amazon Continues Diversifying JP Morgan Bullish on the Stock smarteranalystcomnasdaqs
NINESQUARE,,2019-05-20 13:43:00,1864.068,AMZN MArket fcckers are in full force today
Wolf_13,True,2019-05-20 13:40:00,1864.03,AMZN go green baby green
GlobalTrekkar,True,2019-05-20 13:38:00,1864.791,TSLA AMZN Heres the buzzTesla will be the Amzn of Electric Autonomous Transportation500 PT 2020
orange5,False,2019-05-20 13:36:00,1862.574,AMZN options are made to loose money
brockwell,True,2019-05-20 13:36:00,1862.574,AMZN agreed bears are so bchy they need to grow and and realize they are losing here
GoodNewsBull,True,2019-05-20 13:34:00,1862.87,SPY Have to say when you look at the indices it just seems like theres a lot of smoke today but no fire Were not really doing anything but so much Bear noise for this A bunch of machines trading back forth AAPL AMZN FB
BasketTrader,False,2019-05-20 13:32:00,1862.985,AMZN all these dreamers forgetting how interdependent our economies have become better buckle up and wear a helmet
StoneThrower,,2019-05-20 13:32:00,1862.985,NFLX its gonna Trade with the SPY same as FB AMZN GOOG
MariaC82,,2019-05-20 13:31:00,1863.43,Top Bullish Flow ao128pmEST BABA BIDU SAGE AAPL AMZN
Crbramhall,True,2019-05-20 13:30:00,1862.773,AMZN Uvxy going red
brockwell,,2019-05-20 13:30:00,1862.773,AMZN Bears better have my money im not playn
noob911,,2019-05-20 13:27:00,1861.293,AMZN no new tweet from orange monkey
Crbramhall,True,2019-05-20 13:27:00,1861.293,AMZN Stretchhhhhh Lets get this show on the road
Crbramhall,True,2019-05-20 13:27:00,1861.293,AMZN go go gooooo
AlphaInvestor24,True,2019-05-20 13:25:00,1860.26,TSLA from my calls earlier AAPL AMZN
razor3,True,2019-05-20 13:23:00,1861.182,AMZN China over played their hand and the market will rip here and they will plummetok
zaktrade,,2019-05-20 13:20:00,1861.621,AMZN Mkts seem to be adjusting for protracted trade war China might opt to wait out the electionwhich is not good
brockwell,True,2019-05-20 13:18:00,1861.745,AMZN watch out everybody the AMZN money train is coming through
broshto,True,2019-05-20 13:16:00,1861.839,AMZN Today a bit of a seesaw
MAGABULL,,2019-05-20 13:11:00,1859.605,AMZN I dont see any reason outside of the constant compounding uncertainty from media and social media fear The market NEEDS TO MELT UPRecession is not even remotely acceptable at this juncture in QE Learning to live as fed stimulated drug addicts is our new future
Options,,2019-05-20 13:11:00,1859.605,What are Fidelity options customers trading right now Surprise Its TSLA AAPL AMZN NVDA Diving into all of that and more live now on TheOptionBlock mixlrcomoptionsinsider
TAKEALL,True,2019-05-20 13:07:00,1858.781,AMZN waiting till tomorrow so I can move the market lol
