Jerom12,False,2019-05-20 13:56:00,32.523,DISH heavily in debt company spends 800 million very foolish
marketchameleonwins,,2019-05-20 13:49:00,32.68,DISH IV in the ATM 20Sep19 Increases 77 to 414 Options Imply a Move of 192 with 123 Days to Exp marketchameleoncomOvervie
BungaChunga,True,2019-05-20 13:28:00,32.144,DISH break resistance at 3212 and we are back in business
BungaChunga,True,2019-05-20 13:18:00,32.086,DISH coming back up for air
ChartMill,,2019-05-20 12:48:00,31.705,Squeeze play pattern detected by our stock screener for NVRO DISH and LX chartmillcomstockscreener
finsector718,,2019-05-20 12:32:00,31.66,DISH price movement 1081 blueequityiosymbolDISH
Goofus121,False,2019-05-20 12:29:00,31.785,DISH CRASHY SMASHY
marketchameleonwins,,2019-05-20 12:29:00,31.785,DISH Dish Network Class A Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
StockNews,,2019-05-20 12:23:00,31.894,DISH Under terms of the agreement Dish will exchange 229 million of its shares to be distributed to EchoStar s stocknewscomnewsdishdis
ChartMill,,2019-05-20 12:03:00,31.386,CNK DISH and LUV all in the Weinstein stage 1 setup phase according to our stock screener chartmillcomstockscreener
marketchameleonwins,,2019-05-20 11:35:00,31.382,DISH Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
AnalystRatingsNetwork,,2019-05-20 11:15:00,31.364,DISH Network downgraded by Pivotal Research to hold 3300 PT marketbeatcomstocksNASDA DISH
uptickdntick,False,2019-05-20 11:15:00,31.364,DISH really Charlie This is the best you got This stock will free fall Its on
livetraderalerts,,2019-05-20 11:10:00,31.258,DISH 08m ago Pivotal Research Group cuts to Hold briefingcominvestorpopup
zadees,,2019-05-20 10:59:00,31.142,DISH This seems oversold at this level
ambush276,False,2019-05-20 10:44:00,31.226,DISH its getting closer to its actual value 0
sammyboy14,,2019-05-20 10:18:00,31.521,DISH Dropped way too hard
EstimizeAlerts,,2019-05-20 09:57:00,32.613,DISH analysts on Estimize are expecting 842 YoY revenue growth for Q2 down from 775 in Q1 Reporting 0801 BMOhttpwwwestimizecomintrodishcharthistoricalmetricnamerevenueutmcontentDISHutmmediumrevenuegrowthutmsourcestocktwits
EstimizeAlerts,,2019-05-20 09:57:00,32.613,DISH reported 259K Net PayTV Subscriber Change last quarter Next report is on 0801 BMO Jury is still out on expectations Whats estimizecomintrodishcha
TheDayTradingAcademy,,2019-05-20 09:48:00,33.38,DISH acquires certain EchoStar operations and other assets that comprise the companys Broadcast Satellite Service BSS Business for 229M shares of the company stock that will be distributed to EchoStar shareholders
itsallaboutheoptions,True,2019-05-20 09:36:00,34.228,Trade Ideas DISH delayed JUN21 3540C swing still actionable
