JakeVVV,True,2019-05-20 15:54:00,6.356,DFRG Is there any update to be expected soon regarding the BO rumors
TheWolfofworld,True,2019-05-20 15:38:00,6.4,DFRG stock extremely cheap compare to historic levels
BP_Rising,False,2019-05-20 15:37:00,6.412,DFRG hearing talk that this is being propped up Cutting 15 of workforce is never a good sign Warning everyone that something is fishy about this move
ekabal,,2019-05-20 15:34:00,6.4,DFRG everyone needs to do their research i personally do not think this is a pump and dumpIts not dumpingAdditionally call options traded unusually before stock ranLastly a buyout makes lots of sense anyway
BP_Rising,False,2019-05-20 15:30:00,6.39,DFRG supposed reports smell like a hoax Feels very much like a misleading pump and dump Bailing out some investors here so dont be a sheep
chip_up,,2019-05-20 15:26:00,6.38,DFRG 7 by tomorrow could go much higher depending on news
BARP,,2019-05-20 15:26:00,6.38,DFRG so they purposely leak rumor get stock up and then do a secondary to raise money Perfect plan
gel000,,2019-05-20 15:22:00,6.388,DFRG Benzinga
BARP,,2019-05-20 15:20:00,6.4,DFRG apparently there is a rumor of a buyout but where did that come from
gel000,,2019-05-20 15:20:00,6.4,DFRG You may need Vicks vaporub to fix your smell test Lets bring this froggy to the moon I mean 12 Lol
stocksplus,,2019-05-20 15:19:00,6.412,DFRG shorts are
ekabal,,2019-05-20 15:17:00,6.404,DFRG cannot wrap my head around anybody shorting hereYes it may selloff but the likely chances are it stabilizes here or actually gets bought out a a premium
thurstonoldboy777,,2019-05-20 15:17:00,6.404,DFRG This deal doesnt pass the smell testif bids are at 9share WTS is price doing at 640
buysellbkr,,2019-05-20 15:16:00,6.405,DFRG 9
Gmaster,True,2019-05-20 15:12:00,6.42,DFRG this was a no brainer too much of a bargain for someone not to buy Great brand and concepts Just need to be off the spotlight
Sldop7,,2019-05-20 15:06:00,6.41,DFRG what happened here
chip_up,True,2019-05-20 15:00:00,6.434,DFRG boom
shandoinctrading,True,2019-05-20 14:57:00,6.395,DFRG DRI
jjhalas22,True,2019-05-20 14:55:00,6.38,DFRG 75 tomorrow easy
Hazardousconditions,,2019-05-20 14:53:00,6.38,DFRG shorts are stroking
InvestorsObserver,,2019-05-20 14:51:00,6.35,Stock Score update for DFRGinvestorsobservercomprst
TrayDURRRR,True,2019-05-20 14:50:00,6.427,DFRG Free Money here boys
Improbability_Drive,,2019-05-20 14:49:00,6.367,DFRG Still flagging Next leg up soon
MariaC82,,2019-05-20 14:48:00,6.324,Price or Vol Leaders ao245pmEST BIOC OTLK OESX DFRG FCEL
alexboldin,False,2019-05-20 14:43:00,6.245,DFRG support broken nxt dip to under 6
starkseason,,2019-05-20 14:39:00,6.16,DFRG here comes the con
jackrabbit1,False,2019-05-20 14:38:00,6.15,DFRG look what happend to S
avpaul,True,2019-05-20 14:32:00,6.23,DFRG Darden Restaurants DRI 24 Landrys and Ruths Hospitality RUTH 12 are all said to be in the mix for all or part of DFRG
Improbability_Drive,,2019-05-20 14:24:00,6.21,DFRG CNBC reporting buy out bids at 9 Why are you shorts here
mattphillips1920,False,2019-05-20 14:20:00,6.18,DFRG be intelligent lock profits when u got it DOnt hold and hope never turns out well
paulrobinson,False,2019-05-20 14:17:00,6.217,DFRG going to pull back rest of day Historical this is only a one day SCALP
paulrobinson,False,2019-05-20 14:17:00,6.206,DFRG going to pull back rest of day Historical this is only a one day SCALP
alexboldin,False,2019-05-20 14:16:00,6.26,DFRG locking up 2nd round of shares here Overbought going to pull back
letsseewhathappens,,2019-05-20 14:16:00,6.26,DFRG whats happening
huntinfoo,True,2019-05-20 14:12:00,6.25,DFRG would hate to be a short when the news actually hits
huntinfoo,True,2019-05-20 14:11:00,6.2,DFRG 7000000 shares and counting This is getting exciting Holding up very well today This will close nice and I agree Short squeeze coming and going to hit hard
JEFFBOND,,2019-05-20 13:59:00,6.172,DFRG Who dis What dat
dkab89,True,2019-05-20 13:55:00,6.193,DFRG New technical formation on Del Friscos news and prediction 1stoptradingnetstocksoth
huntinfoo,True,2019-05-20 13:55:00,6.193,DFRG so glad I didnt sell my shares the other day About to turn a small loss into huge profit
Improbability_Drive,,2019-05-20 13:53:00,6.25,DFRG Still flagging
BigSwede,,2019-05-20 13:51:00,6.23,DFRG not a fan of double eagle but Bartaco and Barcelona are great
paulrobinson,False,2019-05-20 13:46:00,6.24,DFRG Squeeze is done lol thats what the huge gain today was
DCA1120,True,2019-05-20 13:45:00,6.241,DFRG squeeze
mattphillips1920,False,2019-05-20 13:44:00,6.23,DFRG locked gains too much down pressure High Risk
JohnJohnJohnson,,2019-05-20 13:42:00,6.25,DFRG What is the reason for this new bump did they hire Guy Fiari
luv2rip,True,2019-05-20 13:42:00,6.25,DFRG back in
MooseT,,2019-05-20 13:42:00,6.25,DFRG Their steak taste like crap
buysellbkr,,2019-05-20 13:40:00,6.253,DFRG dummy shortslose again shorts
Tradingbop,True,2019-05-20 13:37:00,6.264,DFRG Finally Rocking mode
MooseT,False,2019-05-20 13:37:00,6.264,DFRG Short this trash back to the slaughterhouse
paulrobinson,False,2019-05-20 13:37:00,6.264,DFRG pigs get slaughtered
JalenJ,,2019-05-20 13:36:00,6.247,DFRG Mid Day Spike
buysellbkr,,2019-05-20 13:34:00,6.252,DFRG nice
InItToWinIt100,True,2019-05-20 13:33:00,6.21,DFRG Float is 23M 83M of float is short or approx 36
Channelchek,,2019-05-20 13:31:00,6.205,Explore Del Friscos Restaurant Group Inc DFRG on Channelchek channelchekcom
buysellbkr,,2019-05-20 13:31:00,6.205,DFRG 870mm in assets
mattphillips1920,False,2019-05-20 13:30:00,6.194,DFRG stock runs up 30 you bet you will see a huge drop and profit taking
paulrobinson,False,2019-05-20 13:30:00,6.194,DFRG Massive Profit Takers
SarahVI,True,2019-05-20 13:30:00,6.194,DFRG nice pop
alexboldin,False,2019-05-20 13:30:00,6.194,DFRG going under 6 CAUTION
frankie14714,True,2019-05-20 13:30:00,6.194,DFRG great news
Thankfulness,,2019-05-20 13:28:00,6.173,DFRG is up 75 today on news of Costs Cutting TSLA has Costs Cutting Good News but shares were shorted instead
MariaC82,,2019-05-20 13:26:00,6.157,Vol Ratio Leaders exc 10dy avg vol ao124pmEST CANF BIOC REMX OESX DFRG
buysellbkr,,2019-05-20 13:26:00,6.157,DFRG shorts are toastobviously
paulrobinson,False,2019-05-20 13:24:00,6.18,DFRG going to fall towards 585
buysellbkr,,2019-05-20 13:24:00,6.18,DFRG 9
mattphillips1920,False,2019-05-20 13:23:00,6.21,DFRG going to pull back under 6 Caution
alexboldin,False,2019-05-20 13:23:00,6.21,DFRG huge fade lock gains
PrestigeC,True,2019-05-20 13:22:00,6.202,DFRG bought June 750 calls
Smartttrades,True,2019-05-20 13:20:00,6.23,DFRG easy money
Smartttrades,True,2019-05-20 13:18:00,6.207,DFRG buy dip for 670
MilliondollarMitch,,2019-05-20 13:18:00,6.207,DFRG looking good could gain more watching this carefully also YOGA is starting to pick up and buyers are coming back pt 90 big bounce coming HUSA just the start PT 35 BIOC almost there YUMA on watch
fastmoneytraders,,2019-05-20 13:16:00,6.246,DFRG has about 17 per share in debt so the 9 buyout rumor makes no sense are creditors gonna get hosed doubtful
chip_up,,2019-05-20 13:16:00,6.246,DFRG Im in
Smartttrades,True,2019-05-20 13:16:00,6.246,DFRG easy money 8 coming
avpaul,True,2019-05-20 13:14:00,6.218,DFRG Armistice Capital asking 11Share
Smartttrades,True,2019-05-20 13:14:00,6.218,DFRG shorts squeeze
Tradingbop,True,2019-05-20 13:13:00,6.225,DFRG going bo point 625
mbarelorenzo,,2019-05-20 13:13:00,6.225,DFRG idea over 620
Smartttrades,True,2019-05-20 13:13:00,6.225,DFRG 50 at close
Smartttrades,True,2019-05-20 13:11:00,6.182,DFRG flying
debbiekatz,,2019-05-20 13:10:00,6.175,DFRG looks like it can get to 685 next at 62
Smartttrades,True,2019-05-20 13:10:00,6.175,DFRG 20 shorts interest
Tradingbop,True,2019-05-20 13:09:00,6.147,DFRG Almost there Could see Popping from 61017 IMO
Smartttrades,True,2019-05-20 13:09:00,6.147,DFRG can touch 7 easy
debbiekatz,,2019-05-20 13:08:00,6.158,watching DFRG at 612
Smartttrades,True,2019-05-20 13:06:00,6.11,DFRG 8 before close
Smartttrades,True,2019-05-20 13:05:00,6.132,DFRG ready for shorts squeeeze
asandy,,2019-05-20 13:05:00,6.132,DFRG
Smartttrades,True,2019-05-20 13:02:00,6.083,DFRG 50 upside
whatstocktoday,,2019-05-20 13:01:00,6.05,DFRG no legitimate confirmation on the buyout
Smartttrades,True,2019-05-20 12:59:00,6.067,DFRG shorts squeeze
PRGuiney,,2019-05-20 12:58:00,6.059,DFRG anything actually confirmed via a legitimate source
avpaul,True,2019-05-20 12:58:00,6.059,DFRG According to The Deal final bids for Del Friscos NASDAQDFRG are around 9 per share
Smartttrades,True,2019-05-20 12:58:00,6.059,DFRG 8 target
Smartttrades,True,2019-05-20 12:58:00,6.059,DFRG buy
starkseason,,2019-05-20 12:57:00,6.049,DFRG looks like dump city now im out thx tho
ekabal,,2019-05-20 12:54:00,6.048,DFRG is ripe for a sale think the reason it has not yet gone up more mkt may be nervous on premium they getMaybe they only get a 750 bid for example
desiwolf,,2019-05-20 12:54:00,6.048,DFRG which news site it pooped up 9 price i got in little late trying to find out if there are any sites out there for latest news
buysellbkr,,2019-05-20 12:51:00,6.159,DFRG armistice to make them sell at 9
Itsok,,2019-05-20 12:46:00,6.136,DFRG why do you think this is not moving above 6 and change right now What could hold this back
bidmark,,2019-05-20 12:46:00,6.136,DFRG I think Ill have a quadruple tomahawk wagyu cowboy ribeye for lunch And wash it down with a very expensive cab Thanks shortie
buysellbkr,,2019-05-20 12:45:00,6.116,DFRG shorts
TheWolfofworld,,2019-05-20 12:45:00,6.116,DFRG heading to 8 soon
Tradingbop,True,2019-05-20 12:44:00,6.16,DFRG here Short Float over 21 Could see Short squeeze over 625
starkseason,,2019-05-20 12:43:00,6.193,DFRG
TradeIdeasQuant,,2019-05-20 12:42:00,6.147,DFRG tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
Tradingbop,,2019-05-20 12:40:00,6.11,DFRG Watching
buysellbkr,,2019-05-20 12:39:00,6.106,DFRG shorties are pissed
androsForm,,2019-05-20 12:38:00,6.118,DFRG to da moon
buysellbkr,,2019-05-20 12:38:00,6.118,DFRG potential bidding war
knewbie,False,2019-05-20 12:38:00,6.118,Shorted DFRG 615
InItToWinIt100,,2019-05-20 12:34:00,6.187,DFRG Here we go back to highs
buysellbkr,,2019-05-20 12:34:00,6.187,DFRG 9
InItToWinIt100,,2019-05-20 12:34:00,6.187,DFRG Possible buyout at 9 per sharestocks trading mergers DelFriscos
buysellbkr,,2019-05-20 12:33:00,6.143,DFRG and they were shorting it at 6
MikeCayman,,2019-05-20 12:30:00,5.986,DFRG The Deal says final Del Friscos bids come in around 9share Bloomberg reports Rumor or confirmed
DCA1120,True,2019-05-20 12:29:00,5.975,DFRG buyout for 9 a share
BERGENBOY,,2019-05-20 12:29:00,5.975,DFRG nicest restaurant in Philadelphiaimo
fastmoneytraders,,2019-05-20 12:27:00,6.078,DFRG massive debt and new shares will have to be issued looks like the final prices would be in the 4s after all said and done
mommysaysbuy,True,2019-05-20 12:27:00,6.078,DFRG 50dma 654 fwiw
BERGENBOY,,2019-05-20 12:26:00,6.072,DFRG The Philadelphia location is really really nice very high ceilings great food service
TheWolfofworld,True,2019-05-20 12:23:00,5.95,DFRG short squeeze
TI7812,,2019-05-20 12:22:00,5.948,DFRG So after the brutal selloff because of the 1Q19 ER a RIF is announced Maybe they are looking to get bought their CEO isnt getting done no position too many disappointments
asandy,True,2019-05-20 12:21:00,5.94,DFRG Big news will drop very soon This will run into tomorrow like WKHS
whatstocktoday,,2019-05-20 12:20:00,5.863,DFRG no news as yet
TradeSquawk,,2019-05-20 12:18:00,5.918,Ruths and Landrys interested in pieces of DFRG
TradeSquawk,,2019-05-20 12:17:00,5.887,DRI interested in all of DFRG
luv2rip,True,2019-05-20 12:15:00,5.942,DFRG added
InItToWinIt100,True,2019-05-20 12:15:00,5.942,DFRG Buyout
APJFinancials,True,2019-05-20 12:14:00,5.995,DFRG 8 by end of day
asandy,True,2019-05-20 12:13:00,6.142,DFRG High Short interest on this one Shorts beware
luv2rip,True,2019-05-20 12:13:00,6.142,DFRG entry
mcap11,,2019-05-20 12:13:00,6.142,DFRG buyout news has to be coming soonlets go
TheMarketWizard1,False,2019-05-20 12:12:00,6.208,DFRG Short at 649
TradeSquawk,,2019-05-20 12:10:00,6.097,DFRG open
ekabal,,2019-05-20 12:10:00,6.097,DFRG buyout would make so much sense
MikeCayman,True,2019-05-20 12:10:00,6.097,DFRG very oversold making a nice move today MFI at 1845 beat up
LetHerRide,True,2019-05-20 12:10:00,6.097,DFRG
pbg,,2019-05-20 12:10:00,6.097,DFRG will that be cash
TheWolfofworld,,2019-05-20 12:09:00,6.097,DFRG probably heading to 8
PEAK_TRADING_GROUP,,2019-05-20 12:08:00,6.097,Being Quick to find the plays for PEAKTEAMDFRG Catching this one before everyone else wwwpeaktradingchatcomtrial
livetraderalerts,,2019-05-20 12:06:00,6.097,DFRG 09m ago Trading Halt Volatility Trading Pause resumes 05202019 nasdaqtradercomtraderasp
TradeSquawk,,2019-05-20 12:05:00,5.7,DFRG final bids around 9
TradeSquawk,,2019-05-20 12:05:00,5.7,DFRG poppin
asandy,,2019-05-20 12:03:00,5.369,DFRG Look out high short interest on this one
TheWolfofworld,True,2019-05-20 12:03:00,5.369,DFRG I told everyone it was a
TheWolfofworld,True,2019-05-20 12:03:00,5.369,DFRG buyout rumor
TheWolfofworld,,2019-05-20 12:03:00,5.369,DFRG its happening
asandy,True,2019-05-20 12:02:00,5.384,DFRG News coming I think soon
BigSwede,,2019-05-20 12:02:00,5.384,DFRG news
PEAK_TRADING_GROUP,True,2019-05-20 12:00:00,5.209,DFRG Watching this one closely
EstimizeAlerts,,2019-05-20 09:30:00,4.744,DFRG analysts on Estimize are expecting 7727 YoY EPS growth for Q2 up from 20000 in Q1 Reporting 0726 BMOestimizecomintrodfrgcha
