risenhoover,,2019-05-20 15:54:00,47.412,Insider SCHNATTER JOHN H reports selling 78428 shares of PZZA for a total cost of 392265485 httpsfintelionuspzza
insiderbuyingselling,,2019-05-20 15:47:00,47.343,PZZA new insider selling 78428 shares insiderbuyingsellingcomt
TradeSquawk,,2019-05-20 15:46:00,47.357,PZZA Schnatter sells 4mil in shares Not nec bad since theyre trying to get him outta there
TradeSquawk,,2019-05-20 15:45:00,47.371,Big sale in PZZA shares Schnatter
cctranscripts,,2019-05-20 15:43:00,47.377,Major owner of Papa Johns International just disposed of 78428 shares conferencecalltranscriptso PZZA
fla,,2019-05-20 15:42:00,47.406,PZZA filed SEC form 4 10 Owner SCHNATTER JOHN H Sold 78428 of Common Stock at price 50016 on 20190516 secgovArchivesedgardata
Azred,True,2019-05-20 14:38:00,47.075,AMZN Im just a bullish kinda lady sometimes but today bought TMUS added on my GOOG PZZA everyone loves Pizza no
Patrik_S,,2019-05-20 12:30:00,46.693,Sold all of QCOM at 7764 AAPL at 18282 PZZA at 4674 GE at 993 DAL at 5454
EstimizeAlerts,,2019-05-20 11:00:00,47.261,PZZA analysts on Estimize are expecting 982 YoY revenue growth for Q2 down from 678 in Q1 Reporting 0806 AMCestimizecomintropzzacha
EstimizeAlerts,,2019-05-20 11:00:00,47.261,PZZAs Nth Am Sys Wide Comp Sales is a key growth metric for their next report on 0806 AMC Will they beat last quarters 69 Nestimizecomintropzzacha
