zaytoven,True,2019-05-20 14:32:00,0.1799,EMES lets go 20 by end of day
zaytoven,True,2019-05-20 14:12:00,0.1773,EMES 40 by Wednesday
DwayneTheStockJohnson13,True,2019-05-20 14:01:00,0.1776,EMES starter position at 175
hrthik,,2019-05-20 13:58:00,0.1722,EMES guys will this go up now it seems pls tell me what you think to 20s 30s
vigols,True,2019-05-20 13:53:00,0.1811,EMES
matevz,True,2019-05-20 13:26:00,0.1795,EMES
DwayneTheStockJohnson13,,2019-05-20 12:42:00,0.1651,AFH sold 34 of my position nice profit will ride the rest watching for entry on TBLT EMES HLTH
Bagholdin,,2019-05-20 12:41:00,0.1651,EMES earnings Friday 01 coming
matevz,True,2019-05-20 12:21:00,0.1651,EMES
rohitch,,2019-05-20 12:03:00,0.1694,EMES one day emes will be 10 dollars again AND that day will never come
TheGov65,,2019-05-20 11:59:00,0.1697,EMES MUST be A CNN poll lolmy analysis state 100 SELL 0 BUYS
hrthik,,2019-05-20 10:28:00,0.1688,EMES fro the ones saying bullish you sure as it tanked again i lost so much on this i trying to still hold it
VolumeBot,,2019-05-20 09:58:00,0.161,Short volume percent for EMES was 4213 on 051719 versus 5667 on 051619 volumebotcomsEMES
